learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.004761385045319066,-0.004184912216441744,0.03230214423522253,-0.003341768097625932,0.015789468842802044,0.09222341577637913,0.09222299578045977,0.09188996033419317,0.07369981029969114,gender,RandomForest
-0.008668808899349529,0.004625957601754091,0.02583190481523091,-0.03001513422008387,0.11987478351926,-0.028782289987664474,-0.07033861992027823,0.034113111056833706,0.04872159603429758,gender,RandomForest
-0.009910550344406915,-0.009854150325514326,-0.005127892623369835,0.0947598313295622,-0.022058196825762204,-0.01092561026565286,-0.03552011464956623,-0.04126617844566442,-0.06473463784962716,gender,RandomForest
0.002247487006179661,0.006596953505742051,0.03179068399156237,0.033617427034610674,-0.005525004315558555,0.028727251909898003,-0.028950736038594483,0.07997968483595345,0.04687875207020813,gender,RandomForest
-0.017650805387399722,-0.04824496510916408,-0.0006892151280334302,-0.032213380142129155,-0.034415011527846866,0.04236552369597806,0.0005169217226367751,-0.13875358514956687,0.024447017025524917,gender,RandomForest
-0.0001529886739180919,0.011454489513285915,0.03814663794345687,-0.003456095743103977,-0.011652022727353753,-0.023130646031626748,0.072282110027574,0.1923405026482788,0.11953051304340638,gender,RandomForest
-0.014274388431561038,0.009127766834712142,-0.008362019119800449,-0.056899161990910614,0.009095946590467816,0.01149588312957401,0.016750567471330562,-0.06289861953409158,-0.008673474949720558,gender,RandomForest
-0.009133645861925038,-0.047316111929097564,-0.005632396178644288,-0.04162476534150036,-0.05615241214607602,-0.09455586403210935,-0.04639631553118159,-0.03751861943927864,-0.0663073695401873,gender,RandomForest
-0.0031214630826780247,-0.010552502649321642,-0.03340145146681853,-0.02682841241349133,0.001185847893665761,0.052702744798888694,-0.005450944798326438,-0.09707624717443185,0.017904928892516953,gender,RandomForest
0.02458573089331605,0.009772653847681494,0.01051759081082253,-0.014259467881039297,0.014136005130893442,0.02125899100262874,0.0063036631733400525,0.09593958289356633,-0.07289224987121133,gender,RandomForest
0.005061619104297843,0.07760143468598842,0.024370709643153816,0.09096590983607494,-0.01459493087673174,0.05862539435991967,-0.0030299143145734514,-0.005968891644729515,-0.03766883079340444,gender,RandomForest
0.06327373925671277,0.005495539813313597,0.0006287600877294461,0.22431594493911303,-0.026806222751029625,0.024027887535493942,0.025786974190138253,0.11884088747714049,0.15979898945138613,gender,RandomForest
0.030177014307383187,0.08439959238647529,-0.0027111875240438555,-0.007116037424882237,0.1975447576553256,0.02828216509648765,0.06520833841398158,0.002904207695320779,0.09667364939395001,gender,RandomForest
-0.015321194846416131,0.08480094969539252,0.012335560737252406,0.05783768372918536,-0.022119472949265424,-0.08884128736023914,-0.055326658597801115,-0.022520063470482105,-0.05548301693762687,gender,RandomForest
-0.025356060608768147,-0.033201302057936644,0.03351784367382186,-0.024556785146996916,-0.03546667445381239,-0.07845434550335122,0.005186349193779107,0.018882457175939973,0.03481101772732629,gender,RandomForest
0.0014309987776748164,0.031004635680297352,-0.011093745884211387,0.025590802281457756,0.08730560044599907,0.011875633261270304,0.08866267622588436,0.07844153409211449,0.18214436511951237,gender,RandomForest
0.014198700588301891,-0.06117431034598957,0.011268564307226312,-0.04480522275393386,-0.0008587699345221447,0.05699818468658629,-0.03834249634305596,0.057124047324767085,0.0009538024706199921,gender,RandomForest
-0.046979961300141274,-0.01586612424645153,0.014451397996625202,-0.03473720694476691,-0.012900975830708898,0.02054489171773713,-0.0017808299244442703,-0.04453334411674971,0.005494362164753571,gender,RandomForest
-0.006756152188857102,0.013622034011526068,-0.01182443333900356,-0.00022208449230320243,-0.007539239610010132,-0.10128312311029238,-0.02097127201011706,-0.018279552232238816,-0.05138367702870386,gender,RandomForest
0.04719817518362435,-0.0061997239204776185,-0.0027365208810731898,0.08911183752476418,0.004982322207228367,0.020322018375912593,0.05483731861166677,-0.02267617063916716,0.01052324353752054,gender,RandomForest
-0.034795039851414515,0.017238131271821458,-0.003388402669730456,-0.031817215165785576,0.02238240422890303,0.03432626462613824,0.0719677654274577,0.12547960343303385,-0.006031011300422723,gender,RandomForest
-0.014444316927402001,-0.00495896340608757,-0.002965215079430351,-0.022414226713247686,-0.008925437679865093,0.0685460198774203,0.005767031376470568,0.02734043694404626,0.04741717160810073,gender,RandomForest
-0.010858174688045012,-0.01017459100070059,0.03114235996493576,-0.027785629878835538,-0.03306274773785232,-0.029072016527698478,0.035320363491645225,0.0887456256739671,-0.04889268929741602,gender,RandomForest
0.019775748129766117,-0.04724041664295102,0.016315293061180246,-0.006479697212273338,-0.08390056362270444,0.04970136423211953,-0.05390317224335626,-0.04554874722637704,-0.053357308475407116,gender,RandomForest
-0.04626442670849291,-0.03338593754126879,0.0007057458955521387,-0.012503088052055904,0.012561499852351166,0.013564383336677416,0.03625815826927498,0.0019367116861193768,0.12248945326184298,gender,RandomForest
-0.00944489230360284,-0.034395921515163845,0.020973424286030898,-0.08032912711007639,-0.01191309923813824,-0.011027860190199839,-0.019048878500487147,0.035880940680967026,0.004667913890670467,gender,RandomForest
0.00796365814125573,0.03183713300125279,0.006490153408991823,0.03225556493533361,0.2681063056666547,-0.04380174261490914,0.03289099568566632,0.043813447939639746,0.01580698383611288,gender,RandomForest
-0.02606760664638036,0.04554786328523255,0.013940778424075734,-0.02015501000126959,-0.06164202106919636,-0.006200464520220839,0.042040191942114016,0.005668765518964451,0.002230003066679843,gender,RandomForest
0.023171167224978202,0.05362006803599633,-0.027130517944437618,0.03574403699145006,0.004650840519353625,0.07196739911356838,0.005685727177934164,0.2540151155116388,-0.026361336630480264,gender,RandomForest
-0.043694241504884136,0.05920144096286387,-0.023799773659288107,0.022785240776888736,-0.004270821242190001,-0.025308249903353997,-0.020108507636751725,-0.04647764909782265,-0.02296493869546001,gender,RandomForest
0.009441289423336557,-0.016685948420676246,0.021269242200179964,-0.009643662757031473,0.023335991107233143,0.014918834404098526,-0.010179271237537235,0.01977524387538188,-0.05686921859497937,gender,RandomForest
0.07505251438106299,-0.002775743711997991,-0.017354411281481612,-0.07628802863664809,-0.04822823080080577,-0.03177447178535428,-0.04915873446418832,-0.08204746663545953,-0.07206292706512737,gender,RandomForest
-0.028962377652541515,-0.02362218238331384,-0.02533105609167489,-0.01619326811324596,0.0028366696681702596,0.03405630112833902,0.07517428132566469,-0.026821619080426802,0.10422575119902786,gender,RandomForest
0.03487427824351573,0.004030727409037872,0.016205278631316367,-0.010612554304493128,0.047298307178456164,0.022178193560209024,0.12116669773825041,0.06645846145378298,0.09376311008992343,gender,RandomForest
0.0018590416977952563,0.020283828530554545,0.020772684513885052,-0.09902838772501134,-0.06218426546699576,0.009783630065604211,0.1281814326249508,0.1021336571254711,-0.026439121366252396,gender,RandomForest
0.03461668016458988,0.008266088389770169,0.0459624770850812,-0.002452624764593584,0.0121181422286005,0.03010619451266046,0.027125214487883242,0.0908633715341609,0.2487569563618471,gender,RandomForest
-0.018562640312503566,0.07684312803443881,-0.013760177115603334,-0.005228256154613774,0.0001430277921883388,-0.005215631132469758,0.025070008854339198,0.036653592071890784,-0.0005805520376637543,gender,RandomForest
-0.002442388220512353,0.029528956309510142,-0.017194655603779623,0.0018619057172271495,-0.012577547553463849,-0.010844506841803481,-0.041083341758360384,-0.013322212538155803,-0.03856370951066031,gender,RandomForest
-0.016319348024872723,0.00858861817959804,-0.021389734707005448,-0.021236522614849138,-0.0007666820415098132,-0.09517790749277551,-0.03626101479952634,-0.021532200940510667,-0.0005427075585475562,gender,RandomForest
0.0013311872260566115,-0.018315607939949276,0.012808236205294176,0.00947416902024977,-0.040716782706506235,-0.05458011381402259,-0.008329336928898987,-0.02943898719512491,-0.07687026386710037,gender,RandomForest
0.0432708283344372,0.027688053255235337,0.001215846041119565,-0.012978610812009335,-0.010430601826188208,-0.03796602250845065,0.09735933700842998,0.09101432548704273,-0.003810654979616554,gender,RandomForest
0.024387059409181417,-0.060285284163511504,-0.02601119803283733,-0.03091781875027726,-0.027718384747500262,-0.028879044597932377,-0.010033741443095621,-0.04490866118140155,-0.0002704264926255056,gender,RandomForest
0.0016838007059438345,0.0035583242762342398,0.016384014333552577,-0.031198550748601,-0.025954578362012436,-0.030006541307846774,-0.004576319038620819,0.024724411344697047,0.1407479387966518,gender,RandomForest
0.0017148758227416602,0.005614411441333377,-0.0037968408092797336,0.30695097417627754,-0.0013186208210272817,0.024010825505335585,-0.0008128141877623367,0.07156159383424267,-0.008561904961857629,gender,RandomForest
-0.004236779646928999,-0.021450624611752248,0.0008058767828936978,0.06342967576294196,-0.008887727099935861,-0.014565899870156477,-0.03365811756775811,0.08471484370113659,-0.07078874745044043,gender,RandomForest
-0.01847780012302214,-0.024341606318966164,-0.006835316393184831,-0.04200805320732248,0.07100472876278593,-0.040294646485560956,-0.009576951003465785,-0.042992790993085485,0.008884935761821392,gender,RandomForest
0.04813012798200864,-0.05359343373771985,0.09162116499415708,-0.0188245019770144,0.009697114197129125,-0.0356384816566584,0.08270928377077602,0.10917077617524742,-0.03790954974792541,gender,RandomForest
-0.03578559079783823,-0.009378364459610608,-0.026301938837179545,-0.014039676852167608,0.09524215152947542,0.018241849259620305,-0.003524023761333296,-0.004035103963171724,-0.02505680211779016,gender,RandomForest
-0.01894588952837645,-0.058173584592817955,-0.02351384204106999,0.07315388170236722,-0.02272418436151828,-0.07714380658323611,-0.00042241421236933574,-0.024665806689042863,-0.05220185369393806,gender,RandomForest
-0.014595726606224069,0.02635754133726554,-0.038860999393552136,0.022524859956735487,-0.03224365557688305,-0.003920612960891714,-0.0011787985622775162,0.052851219995959244,-0.015571328190131446,gender,RandomForest
0.035924238029915505,-0.002733652011778543,0.008792402837561926,-0.043748907730985644,0.02656673625478387,-0.004127485209431581,-0.017843646798219082,0.007404199169430727,-0.014871384541280272,gender,RandomForest
0.0428033986655776,0.04944544443473643,0.02324139886961556,0.057219131501539656,0.06370479567464238,0.07381691721962964,0.0459116603657728,0.07312902727586856,0.06609072599261484,gender,RandomForest
-0.06306017658554362,-0.03567180518722577,-0.009251664777391623,-0.06412907904561443,-0.03987622935709115,-0.00010470958104527883,-0.014633140544761941,-0.08783580595486067,-0.09007488896646279,gender,RandomForest
-0.021392856297455565,-0.013112855407939102,0.013861293500880247,-0.006153448211175157,-0.0459933167659805,-0.00894089742748284,-0.044257582480372544,-0.0320146890254568,-0.04663314788501436,gender,RandomForest
-0.0031509489042634655,0.023799559211153492,0.003165437080143051,0.06240460181994635,0.008370474556070366,0.03157547460051956,0.03286870992857276,0.023707497307691734,0.012621694400164361,gender,RandomForest
-0.014871391889805359,-0.016699451239068068,0.004887387322886877,0.008374644746012027,-0.0253988542745291,-0.013273456936238194,0.00884087631103172,-0.024132518876849515,-0.032364735163440565,gender,RandomForest
-0.006387574230258962,0.09550195116039983,0.003755486832630581,0.009168207450660795,0.0356277667369326,0.07321523833536717,-0.023146233260872433,-0.009079625029046683,-0.08329271799581384,gender,RandomForest
-0.01511296510332825,-0.02583474402229461,0.013802468531884186,-0.05452834787918015,0.0480167398592636,-0.004876502445620838,0.027007465836853775,-0.04053480655915483,-0.05257680821842534,gender,RandomForest
0.0003304415174186333,0.07314408319734575,-0.0030879151614820874,0.04529407992761378,0.06845886673668396,-0.03953079961563411,0.04565510167103495,0.0015062857229549385,0.0035923560040649004,gender,RandomForest
0.04741683556825701,-0.03900001716426784,-0.008093909899866355,-0.04252152335884099,-0.011554634823419434,0.02136490003839463,-0.025820670194996433,0.007487569930931768,-0.05391605009619295,gender,RandomForest
0.05573437187500111,0.00018217470297627095,0.013223318279638987,0.07044042992725537,0.019515034073074738,0.13971987387051238,0.01582864880963582,0.20055543553844074,-0.019836787076536695,gender,RandomForest
0.05425446833335002,0.050989792531349845,-0.0018778301558402392,0.14159670184913353,0.05043147929640353,0.0015211623036813773,-0.009063589869087884,0.011485780662188689,-0.003975464951182312,gender,RandomForest
-0.006148709684003223,0.052695069758270784,0.0005023541683970429,-0.016570069777565123,0.029321892831388686,-0.000909556813828207,0.0605324938045583,-0.035506329864687484,0.011445355577468678,gender,RandomForest
0.05415741347068057,0.022482371443108676,0.01822438114785973,0.04096513494876846,0.09428991647331003,-0.02399890435081372,0.034268950752161575,0.03307386345133721,0.021899372663588334,gender,RandomForest
-0.0017445535249604354,-0.06012390242235076,-0.006918081415428821,-0.009740359511716895,0.0315083884184173,-0.07188010358546526,-0.03134936011673041,-0.026301814964481432,-0.028087712877282657,gender,RandomForest
0.0012879398720734433,0.06947454539889583,0.013970392643643012,-0.01658072759742318,0.04008423496904149,-0.0014405547967873721,0.13517402233503703,0.02292474126361691,0.030467905911901887,gender,RandomForest
0.005381930433074323,-0.018540449040148285,-0.024159906680983716,-0.015286795745767922,-0.05546283534180837,-0.015712512799384577,0.07681062422944035,-0.017278583892026383,-0.0403889711623972,gender,RandomForest
0.030084301363277173,0.1720819995130211,-0.022038159136519367,-0.010861974032792375,-0.03538377970106861,0.031377777163303026,0.01513868538830633,0.090108718439876,0.024854931002598103,gender,RandomForest
-0.0037210793485314532,0.004065081538798183,0.037818414895792025,0.019008609321591957,-0.007733306492893853,0.07517561117369367,-0.04659013386849403,0.018694137572598846,-0.001354834792555903,gender,RandomForest
