learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
4.8962893334111515e-05,-4.8409508045517484e-05,0.0003742689468718437,0.00019881915900566246,5.215098280316018e-06,-5.6094739225764765e-06,-0.00032014359495721994,-0.00012119177210667635,-3.013183108173563e-05,future topics,LinearRegression
4.8962893334111515e-05,-2.0011282754834604e-05,-0.0012817883401717127,-2.3110845118853924e-05,-0.00014008387701587834,-3.582648337717662e-05,-0.00013419461764287749,-0.00011178416867143644,-3.897968901220309e-05,future topics,LinearRegression
-7.574054638759267e-06,6.202803475158268e-05,-0.0019442112549891352,-6.74824384320216e-05,8.536812683982037e-05,6.846969229551708e-05,-6.880380596160264e-05,0.0005638988985931621,-6.263435830208915e-06,future topics,LinearRegression
2.3547292374746182e-05,-1.874913940858203e-05,0.0020303262339154,0.0006182348159921051,1.2434688807621855e-05,4.455890343851144e-05,0.0003062454026873417,0.0002937491738300959,9.767451688931808e-05,future topics,LinearRegression
-6.227097410491213e-05,-1.559378104295058e-05,4.305748946313243e-05,-3.3375134380842545e-05,3.063808165688077e-05,-1.1095814424354304e-05,-7.140798462425953e-05,-6.456565677815102e-05,-2.973658710980544e-05,future topics,LinearRegression
-6.227097410491213e-05,1.2173372574606033e-05,4.305748946313243e-05,0.00029407926471057615,-4.5387057716748364e-05,-5.3680806539501765e-06,0.0003088296933802039,-0.00012808885811356162,-1.2906478800897959e-06,future topics,LinearRegression
4.8962893334111515e-05,-5.9137726488664386e-05,-0.0002881539679455788,-4.4905158977063086e-05,4.46142835201954e-05,-3.2626742754998444e-06,0.00033303939189924015,4.270837006802302e-05,4.4610415379453945e-05,future topics,LinearRegression
-7.574054638759267e-06,-1.1807351004192883e-05,-0.0009505768827630013,0.00011126754445642948,-5.829952510038141e-05,3.153395114285493e-05,-5.305961441788326e-05,0.00021781340549704542,-3.2290039589383323e-05,future topics,LinearRegression
4.8962893334111515e-05,3.930945451903634e-05,0.000705480404280555,-2.3110845118853924e-05,-6.055500422081219e-05,-6.405378381876134e-05,-0.00020872077561721758,-0.00012177701255294018,-3.287575482355705e-05,future topics,LinearRegression
4.8962893334111515e-05,-5.282700975740151e-05,-0.0006193654253542901,-8.582036660612381e-05,5.945921071695577e-06,4.422295256998211e-05,-4.450813102027249e-06,-0.00011210687134741295,4.515971104975742e-05,future topics,LinearRegression
-9.367412728611096e-05,-3.389485956361289e-05,-0.0009505768827630013,-1.6432963429662167e-05,9.850455835419353e-05,-7.222973097631874e-05,0.0001763036555780106,-0.00012159651783586652,7.206093139947405e-06,future topics,LinearRegression
2.3547292374746182e-05,-3.9574504621749495e-05,-0.0006193654253542901,5.552145681716335e-05,1.819244203880401e-05,5.127527262494915e-06,-0.00014578513901338362,-0.00011893504118959802,1.5665814153664472e-05,future topics,LinearRegression
-7.574054638759267e-06,-6.7587776191825845e-06,0.0016991147765066886,-4.326766260232538e-05,1.0985650524629475e-05,-2.5426004405645594e-05,-0.00015277102268616738,6.397939899805246e-05,2.7240051989280797e-05,future topics,LinearRegression
2.3547292374746182e-05,1.0280157555227157e-05,-0.001612999797580424,-5.244349623819247e-06,1.7486985500813464e-05,5.4846178965592904e-06,-0.0002005350538504781,-0.00012177154301606211,-1.5665226920970181e-07,future topics,LinearRegression
-6.227097410491213e-05,-5.156486641114894e-05,0.0003742689468718437,0.0002210232602878115,-1.3907537260989425e-05,-1.5169504377769986e-05,1.8356523232736057e-05,-0.00012165394797311972,3.467221946278174e-05,future topics,LinearRegression
2.3547292374746182e-05,3.29987377877735e-05,-0.0006193654253542901,-0.00015304180115363104,4.4268607155484076e-05,2.4481839628829105e-05,8.65960002419986e-05,-0.00012170317380504669,-7.631309233892553e-06,future topics,LinearRegression
4.8962893334111515e-05,6.202803475158268e-05,-0.0002881539679455788,-0.0003969345216915552,8.530512181631529e-05,-3.852302330468778e-06,0.00013925143072086377,-0.00012143243172943923,0.0001104178598434305,future topics,LinearRegression
2.3547292374746182e-05,3.4891952807152345e-05,0.0013679033190979774,-3.0725943712995477e-06,-2.468969718290602e-05,-1.8301903419792053e-05,0.0003039325671633538,-0.00012246617419994213,2.905145705588557e-06,future topics,LinearRegression
2.3547292374746182e-05,-8.02092096543516e-06,-0.0009505768827630013,0.00012377066656655677,-5.0164383078645726e-05,0.00010316233292123447,-0.0003642765618142867,-0.00012177154301606211,3.0085418954611803e-06,future topics,LinearRegression
1.8275859355515683e-05,-4.480608879197123e-07,-0.0002881539679455788,-2.6100994275666554e-05,3.4182329548902706e-05,-1.039763081663277e-05,-8.811283799691387e-05,-0.00012425471276001422,7.470328091216016e-05,future topics,LinearRegression
-7.574054638759267e-06,-7.3898492923088575e-06,-0.0019442112549891352,5.1832425246842244e-05,-6.65656583115485e-06,-3.747481374401986e-05,0.00012200387526145347,-0.00012160198737275066,3.1961975083831916e-05,future topics,LinearRegression
-6.227097410491213e-05,3.969440823964284e-06,0.0020303262339154,-3.0725943712995477e-06,3.208308537503633e-05,-2.197708022558981e-05,1.3500526586927264e-05,0.007005396002302491,-2.5908275220601022e-05,future topics,LinearRegression
-3.664318967810751e-05,-3.4525931236739196e-05,4.305748946313243e-05,4.722969762493135e-05,-4.893661295005073e-06,-2.621931695828436e-05,8.403649141725794e-05,-0.00012189187282744051,-1.099077382394452e-05,future topics,LinearRegression
2.3547292374746182e-05,4.625124292342552e-05,0.0013679033190979774,-3.0725943712995477e-06,-1.7388213573593012e-05,-1.060874279949042e-05,3.867786334315202e-05,-0.001957979304820631,2.549773175670436e-05,future topics,LinearRegression
4.953976713622473e-05,-4.336093466050722e-05,4.305748946313243e-05,0.00019881915900566246,-0.00012551556127255307,6.538957989273858e-07,0.000147808672258428,1.095770847407387e-05,2.9171653516336447e-05,future topics,LinearRegression
4.8962893334111515e-05,-4.5885221353012334e-05,-0.0009505768827630013,-8.907091382339411e-05,2.5616507745712615e-05,-7.063832656997686e-06,-0.0003418885388531554,-0.00010343765539109586,1.2237287764738606e-05,future topics,LinearRegression
4.8962893334111515e-05,5.4455174674067236e-05,4.305748946313243e-05,-5.326978238848e-05,9.845124827553538e-06,-1.8073651086495605e-05,0.000244474097383221,0.00014157298395972521,-6.318734516505853e-05,future topics,LinearRegression
4.8962893334111515e-05,-4.651629302613864e-05,-0.0009505768827630013,-0.00011647506399266605,4.351630102169679e-05,1.4411883748190879e-05,-7.701826636532125e-05,-0.00012462390649947564,-3.917808611478531e-05,future topics,LinearRegression
4.8962893334111515e-05,2.0762258045854367e-06,4.305748946313243e-05,0.00015872057386551769,3.8171778794398116e-05,-9.338928504755293e-06,-4.986955282515786e-06,0.0002485106342877124,7.843402756270666e-06,future topics,LinearRegression
-6.227097410491213e-05,6.265910642470895e-05,4.305748946313243e-05,-0.0001686007328838895,-6.006228316179818e-06,-1.2151660011160762e-05,0.0001319836793295747,-0.000483162988119839,-9.872155118437906e-05,future topics,LinearRegression
-7.574054638759267e-06,-3.389485956361289e-05,0.0003742689468718437,2.8135020801663852e-05,-4.7142808769144914e-05,-2.306549247822173e-05,0.00014905588745320252,-0.00012174966486853766,4.849615140113955e-05,future topics,LinearRegression
-6.227097410491213e-05,-1.0791325610459854e-06,0.0016991147765066886,-3.0725943712995477e-06,-3.3146442122162126e-06,-2.781508358379549e-05,5.8022506298200245e-05,-0.00011891097522732234,-1.1100272692535213e-05,future topics,LinearRegression
-7.574054638759267e-06,-2.4428784466718598e-05,-0.001612999797580424,0.00010347804057082815,9.607682906777164e-05,1.861012691476955e-05,0.00020109343723697724,-0.00012160526909487751,1.4443695425410007e-05,future topics,LinearRegression
-7.259094804277346e-06,-4.462307800675976e-05,4.305748946313243e-05,-0.0006333795034173309,-3.294586184277912e-05,-4.507084571185614e-05,-8.106971653881472e-06,-0.00011221298036290227,4.8962783722678716e-06,future topics,LinearRegression
-7.574054638759267e-06,-2.34127590729856e-06,-0.0012817883401717127,-0.00018556616842369143,-6.762482082807957e-05,0.00030395239674855027,6.011647002894944e-05,-0.0003181935514849141,5.055250303501337e-05,future topics,LinearRegression
2.3547292374746182e-05,5.887267638595123e-05,0.0010366918616892661,-3.0725943712995477e-06,-2.3876746675252196e-05,-9.462910372900906e-06,0.00019017192218024893,-0.00012181529931110494,1.4103179053504332e-05,future topics,LinearRegression
-6.227097410491213e-05,-1.0545207657940309e-05,-0.0012817883401717127,-0.0004892302228098047,6.172284998798762e-05,1.818104680887429e-05,-7.153345584731024e-05,-0.00012349991667043894,-9.108550500541519e-06,future topics,LinearRegression
4.8962893334111515e-05,5.193088798156209e-05,-0.0006193654253542901,-0.00010523956672650478,-2.3344098274985557e-05,1.9896795887431613e-05,-7.818551317893188e-05,0.0004187625496422644,4.8680432647581506e-05,future topics,LinearRegression
-6.227097410491213e-05,-4.5254149679886064e-05,0.0020303262339154,-0.00018860627149414272,1.1216773861909831e-05,-2.9056044955299067e-05,0.00025978856300367786,0.00037422958035752924,8.346755725360167e-05,future topics,LinearRegression
-6.227097410491213e-05,2.6688021056510626e-05,4.305748946313243e-05,0.00015786757831418816,4.7304050639285686e-05,1.3880741425627777e-06,8.384906552390378e-05,-0.00012176607347917797,-1.1711796034919275e-05,future topics,LinearRegression
4.8962893334111515e-05,-5.093379473802263e-05,0.0003742689468718437,-2.6092727670573096e-05,-5.733773920975757e-05,2.4452709603325047e-07,0.00016124981607481187,-0.00012164738452885995,7.477045524748376e-06,future topics,LinearRegression
1.8275859355515683e-05,1.0911229228353458e-05,0.0003742689468718437,0.00019622285453439292,5.165041062404304e-06,-2.679923214800866e-05,1.3105162077446708e-05,-0.00012160526909487751,-7.267113595189854e-06,future topics,LinearRegression
4.8962893334111515e-05,-1.7486996062329454e-05,-0.0019442112549891352,-8.118728873408213e-05,-3.210368220050956e-05,-1.4010816688356134e-05,0.00019581115080928457,9.030099828396316e-05,1.4090100325231953e-05,future topics,LinearRegression
-7.574054638759267e-06,-4.399200633363349e-05,0.000705480404280555,8.417787956379927e-05,1.012060834828452e-05,-5.3109670065931725e-05,0.00019459288250248398,-0.00012174966486853766,5.153973959400269e-05,future topics,LinearRegression
2.3547292374746182e-05,-5.156486641114894e-05,0.0010366918616892661,-3.0725943712995477e-06,-3.5701913142326967e-05,-5.983154416157661e-05,0.00015490565783577264,-0.0001208718041991419,2.031461427495324e-05,future topics,LinearRegression
-9.367412728611096e-05,-2.34127590729856e-06,0.0010366918616892661,-3.0725943712995477e-06,1.8868486312994702e-05,-6.405378381876134e-05,0.00018478686388770027,-0.0001218169401721714,4.774224797906497e-06,future topics,LinearRegression
-7.574054638759267e-06,1.8301078520658896e-07,-0.0012817883401717127,-8.596609504449297e-05,3.230996240436075e-05,-1.8073651086495605e-05,-2.6312689930316055e-05,0.0010838347153578087,9.212979112996659e-05,future topics,LinearRegression
-6.227097410491213e-05,1.659087428649003e-05,0.000705480404280555,8.06421344707909e-05,-2.1655189374779318e-05,-5.3680806539501765e-06,7.073810365631202e-05,-0.00012273636932185874,1.2497945290807689e-05,future topics,LinearRegression
-7.574054638759267e-06,5.319303132781466e-05,-0.001612999797580424,5.18027835628633e-05,-4.4153124690216074e-05,-0.0005598652733705794,-1.0585158466006382e-05,-0.00012462117173103965,6.8875638788434445e-06,future topics,LinearRegression
-6.227097410491213e-05,2.7319092729636897e-05,-0.001612999797580424,-5.0530367630750185e-06,2.2160270595003603e-05,-2.679923214800866e-05,-0.0001487909297152997,-0.00012109660216494925,-1.5337365801631213e-05,future topics,LinearRegression
4.8962893334111515e-05,2.4794806037131747e-05,0.0020303262339154,-3.0725943712995477e-06,1.0543230445639256e-05,-3.720742427723303e-05,-9.86943833081971e-05,-0.00533827670878435,-0.0001227123275243308,future topics,LinearRegression
4.8962893334111515e-05,-5.787558314241181e-05,4.305748946313243e-05,-2.864273915331637e-05,-1.18608854996769e-05,-5.338105894782116e-05,-0.0003239175194453981,-0.00012159651783586652,1.1156197793145711e-06,future topics,LinearRegression
-7.574054638759267e-06,6.493727516469433e-06,4.305748946313243e-05,6.187694090769322e-05,-4.3701310656361096e-05,-8.381925605459976e-06,0.0007245036726646137,-0.00012177154301606211,3.7762489326840605e-05,future topics,LinearRegression
2.3547292374746182e-05,3.8047311172783765e-05,-0.001612999797580424,5.671111930850544e-06,7.369558137931783e-05,-1.766171133103914e-05,-0.000225442913822258,-0.0001220258764810232,1.872621473512467e-05,future topics,LinearRegression
-6.227097410491213e-05,-3.5157002909865466e-05,0.0010366918616892661,0.0009170177943533598,9.849497036823524e-06,-3.377249805003316e-05,-0.0001598094897345872,-0.00012225067444683054,5.733018823812393e-05,future topics,LinearRegression
-7.574054638759267e-06,-3.137057287110774e-05,0.0013679033190979774,-3.0725943712995477e-06,-1.9127626069097137e-05,-6.524989460662615e-05,0.00015263780452618966,-0.00012097627235357085,-1.9568803834562653e-05,future topics,LinearRegression
-7.259094804277346e-06,5.193088798156209e-05,0.0016991147765066886,-3.0725943712995477e-06,-3.444843339312273e-06,-6.086282191275645e-05,0.00010873099824710283,-0.00012355461203925007,-2.9200337416368e-05,future topics,LinearRegression
4.8962893334111515e-05,3.4260881134026075e-05,0.0010366918616892661,-0.00045137566666957236,-3.0729652486760196e-05,-6.570761909479907e-06,0.00016514306838175948,-0.00010343765539109586,1.3929007074491605e-05,future topics,LinearRegression
-6.227097410491213e-05,5.5086246347193506e-05,-0.0012817883401717127,0.0001236277723927917,-8.186879135158097e-06,8.826423456768961e-08,0.00100810622606371,-0.00012173325625789129,2.6904240902755252e-05,future topics,LinearRegression
4.8962893334111515e-05,-2.50598561398449e-05,-0.0012817883401717127,4.160722521751155e-05,-2.839924723383346e-06,0.0002539791337099144,5.669872762598208e-06,-0.00012177701255294018,-1.2970596338294834e-05,future topics,LinearRegression
4.8962893334111515e-05,5.634838969344608e-05,0.0003742689468718437,-2.6379696961688784e-05,-6.328009810406947e-05,8.1956499903826e-06,-4.9881391894081537e-05,-0.00012174966486853766,-3.4653228232291215e-05,future topics,LinearRegression
2.3547292374746182e-05,-2.5690927812971173e-05,0.0016991147765066886,-3.0725943712995477e-06,3.533723429198718e-06,1.3880741425627777e-06,-5.638434151499034e-05,0.00010814043977488413,-4.599391458828471e-06,future topics,LinearRegression
-6.227097410491213e-05,3.110552276839462e-05,-0.0002881539679455788,7.319864705554762e-05,1.7759178962682557e-06,-1.6674141473469658e-05,0.00010894570502048971,-0.00011886721893227345,-4.556978387594626e-06,future topics,LinearRegression
-6.227097410491213e-05,-4.8409508045517484e-05,0.0020303262339154,-3.0725943712995477e-06,-6.958085171354131e-06,-3.8414676292879556e-05,-0.0006838818591932448,0.0019833131823193796,2.260739831132665e-05,future topics,LinearRegression
-6.227097410491213e-05,-5.787558314241181e-05,-0.0009505768827630013,-0.00024261908823393927,-9.286131002180371e-05,-0.0003410704141011888,-0.0001656571776072305,-0.00012191375097496496,6.2706911400877e-06,future topics,LinearRegression
-7.574054638759267e-06,1.4451541314591635e-06,0.0020303262339154,-0.0003796112602455465,-1.4217036483999122e-06,5.024092960775708e-05,-0.00013561978331084136,0.0003086952303109904,4.999914739120449e-06,future topics,LinearRegression
-9.367412728611096e-05,6.392124977096154e-05,-0.0022754227123978465,0.00013034450712592322,5.766520515117577e-05,2.4273298698533782e-05,9.586962519416062e-05,-0.00012175513440541574,2.7309048285342015e-05,future topics,LinearRegression
2.3547292374746182e-05,2.0762258045854367e-06,-0.0009505768827630013,-5.244349623819247e-06,2.8770856436460664e-05,8.389907295313316e-06,7.834270102815685e-05,-6.423420284316351e-05,4.5936083137477414e-05,future topics,LinearRegression
