learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.018048219209680475,0.00013103321902533223,0.008313322814667432,-0.014835785027327008,-0.0003784243390218162,0.003108972600413148,-0.0002029485618834258,0.027353574753404608,0.0040774478905300825,gender,LinearRegression
-0.006830978687473735,-0.017401580594221443,0.00017630211515607918,0.007720911527639903,0.006526344481195483,0.0012908903812696815,6.232417284131445e-06,0.002382076465341092,0.0022997191794442,gender,LinearRegression
-0.006830978687473735,0.005298540448192798,-0.007960718584355275,0.0030255154836324153,-0.006397952012184623,0.00795305961735917,-0.0011748034447033556,0.00044285931523023664,-0.0014760067843616138,gender,LinearRegression
0.0021972040348305147,0.00659041725548467,0.006957152698082207,0.00025942965528645497,-0.002033246985776945,0.003922115642934726,0.0004536567057328872,0.0010419816233638655,-0.003777464635716298,gender,LinearRegression
-0.014203946488602208,-0.012234073365053968,0.005600982581496981,0.00025942965528645497,0.0003903998821381498,-0.0007034668975379224,-0.0024131685270405985,0.0009947668454588692,-0.005542195323004235,gender,LinearRegression
0.018064569386121138,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,-0.0007067448961384366,gender,LinearRegression
0.018064569386121138,-0.014817826979637705,0.008313322814667432,0.00025942965528645497,0.0013838867844050125,0.003983091292504108,-0.0025901503522366065,0.026463606605757962,0.0038370955333192204,gender,LinearRegression
0.018064569386121138,-0.004113704862076517,0.005600982581496981,0.00025942965528645497,0.00014279459119565302,0.0007716398910526189,0.0007613263859292439,0.0006470901360096767,0.015536663016654913,gender,LinearRegression
-0.014371295353383941,-0.01777068825344769,0.0015324722317413047,-0.0039877649612881216,0.004730312488108274,0.005337254643932155,-6.458065208945387e-05,0.0010497025731699785,0.00043714131361229737,gender,LinearRegression
-0.014203946488602208,0.008805063210842151,-0.0011798680014291462,-0.01593350460788501,-0.004484727784220774,0.00025581613155514353,0.00043536395358432486,0.0010432450515139604,0.01145689882235044,gender,LinearRegression
-0.006830978687473735,-0.009834873580083359,-0.007960718584355275,-0.001112694892634258,0.0023224616955268423,0.0031211677303269797,0.0039347215579385916,0.0007531245133463949,-0.002033000724324031,gender,LinearRegression
-0.014203946488602208,0.00677497108509779,0.0042448124649117555,0.00025942965528645497,0.0024524620235190087,-0.0018220929050921306,0.0007891786068139508,0.0007731755860245564,-0.002028013748774761,gender,LinearRegression
-0.014203946488602208,-0.0013453974178796603,-0.0011798680014291462,-0.011277743729039889,0.006934095307871554,0.0012752886778756671,0.0008619270626090474,0.0010402970524970893,-0.009437875299313982,gender,LinearRegression
-0.014203946488602208,0.011757924484652136,-0.005248378351184823,-0.024348573655155963,-0.0033972611500832487,0.0006589609220963453,-0.0016994736958859927,0.0010423793692629906,0.005669534607191773,gender,LinearRegression
-0.0053017563024224685,-0.01610970378692957,0.00017630211515607918,-0.018736832534817487,0.00897160139663317,-0.0013458781212654085,-0.0016074604588353183,0.001080422594671072,0.0035605065780921928,gender,LinearRegression
0.0021972040348305147,0.01674087788420648,0.008313322814667432,0.00025942965528645497,-0.0006633095397304596,-0.007799077255177617,0.000214708616223248,0.06090120460678871,-0.0007067448961384366,gender,LinearRegression
0.0021972040348305147,-0.011311304216988352,0.005600982581496981,0.00025942965528645497,-0.002398530488338144,0.00019804548307055536,-0.0008612787278664476,0.0010381445452784686,0.013523367667556659,gender,LinearRegression
0.0021972040348305147,-0.006143796987820878,-0.009316888700940499,-0.014051706734864597,0.006864032111400146,-0.0036432591818830688,0.0004403675778683685,-0.0004538237190659846,0.0011858201659600111,gender,LinearRegression
-0.006830978687473735,0.0030838944928353175,-0.0025360381180143717,0.016344725778098992,-0.006625180650489597,0.0019464038106897991,-0.005275811590785122,0.000894768847061436,0.0036280110946071763,gender,LinearRegression
-0.014203946488602208,-0.01924711889035268,-0.006604548467770048,-0.015787377980097977,0.010526967564928854,-0.0018149370850600974,0.0001109703273407535,0.0009614684946588793,0.006117829207980997,gender,LinearRegression
0.0021972040348305147,-0.011495858046601472,-0.005248378351184823,-0.0037990616906725867,0.0027303063368435557,-0.001075267180614592,-0.00033034980751869413,0.0010406714015786067,-0.0051832271773362346,gender,LinearRegression
-0.006830978687473735,0.008435955551615902,0.00017630211515607918,-0.0027425726529940546,-0.0033181565324043403,0.004787647350987426,-0.003063496205217207,0.001042309178810219,0.004056697576648775,gender,LinearRegression
0.018064569386121138,-0.00540558166936839,0.0028886423483265302,-0.008711209739786528,-0.005257757605847685,0.003148843620197727,0.00011771855861086798,0.0010500301286162801,0.0015900004201453324,gender,LinearRegression
0.0021972040348305147,-0.0052210278397552615,0.0015324722317413047,-0.028794293086417715,-0.006143686163482251,0.00151558313027785,-0.0019279249747225554,0.0010417008615527794,0.00797286388123685,gender,LinearRegression
-0.014203946488602208,0.00677497108509779,-0.0038922082345995974,-0.01866175007100059,-0.00414849498526017,-0.00035897967402025643,-0.0022708880621305533,0.0010630387591986437,-0.005328327778812582,gender,LinearRegression
-0.014203946488602208,-0.006143796987820878,0.00017630211515607918,0.005674341049762407,-6.952230858338174e-05,-0.0010239670060180302,0.00010326898723821583,0.00023722468539515856,-0.00513364493091625,gender,LinearRegression
-0.006830978687473735,0.016556324054593362,0.008313322814667432,0.00025942965528645497,0.0021453264128908447,-0.007145519077991714,-6.93493496306796e-05,-0.003026631368990226,-0.0007067448961384366,gender,LinearRegression
0.0021972040348305147,-5.3520610587795937e-05,-0.0038922082345995974,-0.004229703992105235,-0.0024696016991765627,-0.003117497903298723,0.0027123575094903135,0.0008846146282255642,0.007594852180090915,gender,LinearRegression
-0.014203946488602208,0.010466047677360271,-0.006604548467770048,-0.013401321095105667,-0.008572979940277262,0.0019614411113769055,0.002744179046314857,-0.0013014904205023944,3.8024120331454196e-06,gender,LinearRegression
-0.014203946488602208,0.0091741708700684,0.005600982581496981,0.00025942965528645497,-0.006942817866356625,-0.0017097162947287156,0.000890867199282624,0.001045561336455784,-0.01415606123036361,gender,LinearRegression
0.018064569386121138,-0.012418627194667096,0.00017630211515607918,-0.003160402077135287,0.0008788896169746895,0.0019464038106897991,0.0007667777900452259,0.0010434322260547192,0.0053911474134019,gender,LinearRegression
-0.014203946488602208,0.01692543171381961,-0.006604548467770048,-0.022111255828962704,0.0063812656330940135,-0.015464552931486929,-0.00047684318690391375,0.001080422594671072,0.006412562599404521,gender,LinearRegression
-0.014203946488602208,-0.018508903571900187,-0.0011798680014291462,-0.0027425726529940546,-0.0037080158083801114,0.0011530148629046388,-0.0011772898841222732,0.0010462866378012107,-0.0008968328263117244,gender,LinearRegression
0.018064569386121138,-0.002452720395558405,0.006957152698082207,0.00025942965528645497,0.0006141007518842382,0.0029845016463335952,0.002023235384958301,-0.00017869586161271017,0.0014939619350395716,gender,LinearRegression
0.018064569386121138,-0.00928121209124399,0.0028886423483265302,-0.0006350786885400528,-0.0025272827717115723,0.005689200046074713,0.0021097704141706556,0.0010651678695997085,0.005856039128833586,gender,LinearRegression
-0.014203946488602208,-0.009096658261630863,0.006957152698082207,-0.010757411286566999,0.0027128187807218722,0.0021672465269481993,0.003654811862288325,0.0010655843329528993,-0.0006127477254477668,gender,LinearRegression
-0.006830978687473735,0.006221309596258422,0.006957152698082207,0.00025942965528645497,-0.003297266857362588,0.004687445713298214,0.0006179028210961094,0.0010454911460030124,0.0008837369971546813,gender,LinearRegression
0.0021972040348305147,0.01729453937304586,0.0042448124649117555,0.00025942965528645497,-0.0026947951514034807,-0.00149937550026387,0.0008793534238503803,0.0017219867299205591,0.0011405871476919999,gender,LinearRegression
0.018064569386121138,0.0034530021520615653,-0.005248378351184823,-0.015245507938442596,-0.0034253407453766656,0.000845213815326386,-0.00044223958136999574,0.0010421220042694604,0.0011705403656136113,gender,LinearRegression
0.018064569386121138,0.008620509381229031,-0.005248378351184823,-0.010757411286566999,0.011739784926971033,-0.005086255487907005,-0.0012816336217916242,0.00104638022507159,0.003994663573668671,gender,LinearRegression
-0.006830978687473735,-0.0020836127363321566,0.0042448124649117555,0.00025942965528645497,-0.00028840172559693733,0.0021201592154131495,0.001603092555777484,0.0010402970524970893,0.01183391208289899,gender,LinearRegression
-0.006830978687473735,-0.006328350817434006,-0.0038922082345995974,-0.10281323823256851,-0.0038773188362879844,0.009289081453212784,-0.0008529009879473511,6.97034714209855e-05,0.0011585251001000386,gender,LinearRegression
0.0021972040348305147,-0.017401580594221443,0.005600982581496981,0.00025942965528645497,-0.0018665358338267296,0.0028427962524581888,0.0005912961849551858,0.0009988144949026842,-0.009786859039008127,gender,LinearRegression
-0.006830978687473735,-0.01352595017234584,-0.0038922082345995974,-0.0043763890020933355,0.0008514236201416849,-0.003769181457208701,-0.0013922975195185044,0.0010564642534546904,0.010100608750959151,gender,LinearRegression
0.0021972040348305147,0.015818108736140864,0.00017630211515607918,0.011136555393553975,-0.003916937914105912,0.001903166531904294,-0.0007815810128837325,0.0010428707024324432,-0.0064734894833578804,gender,LinearRegression
-0.014203946488602208,0.0034530021520615653,0.0028886423483265302,-0.007410707680258475,-0.003595104394718317,0.0012908903812696815,-0.0010977372245780728,-0.0015475126368685278,0.009381998120162095,gender,LinearRegression
-0.014203946488602208,0.008435955551615902,-0.0011798680014291462,0.0044977499833089895,-0.0027415942890754086,-0.0003456758959324603,-0.0015534485932968561,0.0018457839711747653,-0.0020800633457809664,gender,LinearRegression
0.018064569386121138,0.011204262995812769,-0.006604548467770048,0.0037914962101150062,0.0034331622438195613,0.00013870256990278877,-1.5072600247969494e-05,0.0010410691474777318,0.0010366918237491925,gender,LinearRegression
-0.006830978687473735,0.014710785758462122,-0.009316888700940499,0.0332104806801779,0.006508516882217182,0.006993776588266103,-0.0017359937675668338,0.0010402970524970893,-0.003124400846022041,gender,LinearRegression
0.018064569386121138,0.009912386188520896,-0.0011798680014291462,0.0014304368997295352,0.0016138563315352065,-1.1005248064565729e-05,-0.0009125913008968673,0.0010417663726420086,0.001734607028760654,gender,LinearRegression
0.0021972040348305147,0.004191217470514054,0.0028886423483265302,0.007720911527639903,0.0009707710562222449,0.001779300295010459,0.002118162344295695,0.0011159623605966234,0.004746055466173705,gender,LinearRegression
0.018064569386121138,-0.0022681665659452766,-0.0038922082345995974,0.00989850240054455,0.002650666158708615,0.0016610780851841398,0.0007347591670270443,0.0010409521633897448,-0.003439327829213687,gender,LinearRegression
-0.006830978687473735,0.015818108736140864,-0.009316888700940499,0.013258168450805458,-0.011708210012278822,-0.004348903666007011,0.0005237129641229085,0.0010401566715915465,0.0066873428611933725,gender,LinearRegression
0.0021972040348305147,0.012127032143878384,-0.0011798680014291462,-0.015787377980097977,0.004045492375364124,0.0012908903812696815,-0.00023029151204377723,0.0010490942559125388,-0.012630428315242675,gender,LinearRegression
-0.006830978687473735,-0.018508903571900187,-0.0038922082345995974,-0.009440068021011444,-0.008557820001455812,-8.812684649524257e-05,-0.0008765931134567765,0.0001325707202964706,0.0003642603774407025,gender,LinearRegression
0.018064569386121138,-0.01371050400195896,0.006957152698082207,0.00025942965528645497,-0.0007912355217795601,0.004605022760872137,0.0015655878414732323,0.000894768847061436,-0.0005550890878080637,gender,LinearRegression
0.018064569386121138,-0.003190935714010901,0.005600982581496981,0.00031048174223767994,-0.001987777593161557,0.001969262120313541,-0.0004197417981940045,-0.0009072540440408091,0.012394502499987038,gender,LinearRegression
-0.006830978687473735,-0.019062565060739556,0.0015324722317413047,-0.024348573655155963,-0.0010345380169067065,-0.0019560377617495626,-1.298190990587577e-05,0.0010418412424583225,0.002292060983239106,gender,LinearRegression
-0.006830978687473735,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,-0.0007067448961384366,gender,LinearRegression
-0.014371295353383941,-0.009834873580083359,-0.007960718584355275,0.005438175292059396,-0.0023144148165658877,-0.010938264952924692,-0.0012185644631384014,0.0010167738920879637,-0.0004435878420369903,gender,LinearRegression
0.0021972040348305147,0.01692543171381961,-0.006604548467770048,-0.02957782296778984,0.0018650302412554882,-0.00027581090373173455,-0.00029601502755289487,0.0007732317383868048,-0.0028286846963141723,gender,LinearRegression
0.018048219209680475,0.0030838944928353175,0.008313322814667432,0.00025942965528645497,-0.00010024843461008073,-0.0031572681368856083,-0.0041207327688443296,0.024436581199216205,-0.0176627937058953,gender,LinearRegression
0.0021972040348305147,-0.005959243158207758,0.00017630211515607918,-0.04297052034835599,0.004488325088303991,0.001507883064778537,-0.003385688772850245,0.0010497493668051422,-0.005720816868620601,gender,LinearRegression
0.018048219209680475,-0.017032472934995192,0.005600982581496981,-0.01658720065640721,0.0009965816331501218,3.47718429013552e-05,0.0011647413273389758,-0.0005418425468551749,-0.0005595062726499047,gender,LinearRegression
