learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.005786219440822912,-0.1970490296474415,-0.00040279012863164444,-0.03123727497070012,-0.44422987250776846,-0.05929408833138998,-0.0407437683726821,0.1464391446066451,-0.09876854008885165,ethnoracial group,DecisionTree
-0.08906501998352821,-0.09886329665714282,-0.024622145378404476,-0.055409406995167367,-0.01603365395691332,-0.10268449666098013,-0.03127481268486412,-0.21127828474162674,-0.09026888294137188,ethnoracial group,DecisionTree
0.10522899942459284,0.2591890717404331,0.005421962413250527,0.48712841250312333,-0.09422513321455694,0.2565536221809836,-0.0015603680197493963,0.2792413685646857,-0.01647793559276467,ethnoracial group,DecisionTree
0.012472229973380287,-0.0124784417532333,0.036956936282456804,0.06733673939573294,-0.5498881683972962,-0.08104345537898917,-0.010451748171010074,-0.016212540646779666,-0.16619155130425214,ethnoracial group,DecisionTree
-0.2572428496840408,-0.05671845719084431,-0.041395665708155185,-0.15521440940944384,0.04516136210727546,-0.0403335317930074,-0.14808527758246753,-0.049209440690766146,-0.01646173004855018,ethnoracial group,DecisionTree
0.024776068042802486,-0.10596718362655112,0.07879024685538065,0.0034880164929244045,0.09052611779031203,0.3664465249060856,-0.10323212292860141,0.11881351579925012,-0.1931411833316161,ethnoracial group,DecisionTree
-0.041467293148927276,-0.34443344912214907,0.056627754174648895,-0.2567064423709889,0.07654781083449905,-0.17974529977943354,0.0614217368309712,-0.19130703974232455,0.099562222323697,ethnoracial group,DecisionTree
-0.02142453842930686,0.03759611319051956,0.016591461240404753,-0.1928691317128378,-0.2014332674611471,0.056060371634866324,0.0746416112968219,-0.38805813946315604,-0.10060448029616889,ethnoracial group,DecisionTree
0.011580681270782142,-0.01028398478936091,-0.003723701172812453,-0.07378823948818329,-0.06847817315425005,-0.13962898614206812,-0.04140101951010346,-0.05479853320614947,-0.33897804380785407,ethnoracial group,DecisionTree
-0.05857428478198368,-0.07132625473466271,0.18523550339983688,0.17767576528595813,-0.014827897961887907,0.0783998904299037,-0.005119558153039447,-0.08289779376476278,0.07193463028063325,ethnoracial group,DecisionTree
-0.032068639961090904,-0.07854037555123493,-0.11106666727936702,-0.10104980571546164,-0.014861710793476982,-0.14201408205800797,-0.07316299467514718,-0.1777133641255503,0.010977640159337788,ethnoracial group,DecisionTree
-0.02337377321960579,-0.04397016318181358,-0.008283877519300787,-0.015399561176345942,0.07424517735862966,-0.10854960700127611,0.6895016962664973,0.6741536101887546,0.042176498284458006,ethnoracial group,DecisionTree
-0.08580551663536935,-0.222009010533071,0.05317362219920554,-0.44663729061726953,0.03637909195494628,0.1313208225113543,0.08778204135346665,-0.09845159246983089,-0.17525216776341995,ethnoracial group,DecisionTree
0.01899459844446261,0.01588625244742505,0.009278494981011092,0.017844298372237423,0.034549380634790204,0.2076187140105221,1.3460251079932926,0.63345267160131,-0.0031495184850500037,ethnoracial group,DecisionTree
-0.052548559262745494,-0.017811254893634373,0.2731486857171889,-0.17330202974259923,0.6542419261189045,1.0623965012685581,-0.052110897555153066,0.599627490682239,-0.013141862332754559,ethnoracial group,DecisionTree
-0.009491413968210757,0.0576459751268777,0.014582732434372208,-0.148709375445784,-0.007787414396424092,-0.035094016145050415,0.03760450965981907,0.07537100174727734,0.2963780009871244,ethnoracial group,DecisionTree
0.024197079108629404,-0.019043773190143772,-0.02784272311481128,-0.017365710230538494,0.8382047613580806,0.1615147695078693,0.013531579764376852,1.0578818896519626,0.24942212714455775,ethnoracial group,DecisionTree
-0.034931431651237355,-0.006251310651308012,-0.09891029583659,-0.014192301208054111,-0.43004865671706843,0.09767063460290397,0.043081274004457215,-0.40192570850688036,0.12600779596377568,ethnoracial group,DecisionTree
-0.3362234126334674,0.03141554406697338,0.012916555971879021,-0.022343638516753295,-0.021304899221724957,-0.051976696645184645,-0.18449485870023832,-0.11007179229170311,-0.03741680202978147,ethnoracial group,DecisionTree
0.04360364748652235,-0.17934860513701464,0.016858878239966287,0.1707776711232032,-0.06215996020503649,0.2439808679996661,-0.003393122218506015,0.11329604197936222,-0.06311541926816293,ethnoracial group,DecisionTree
0.03290273980803745,-0.0022618718830493025,-0.022964290180715285,-0.015382588688449118,-0.00928391377787947,-0.11829042164436028,-0.19457591031513452,-0.1616175558640111,-0.22802618745444028,ethnoracial group,DecisionTree
0.07449089699212995,0.03318580040622461,0.025250181024039288,-0.17952130302632974,0.3185776713010569,1.3376153159880537,-0.018126767356055052,0.6595196869231127,0.02950851774777609,ethnoracial group,DecisionTree
0.10541853822127928,-0.024238599062084306,-0.022543221240849426,-0.011543626896449406,0.03510549676652888,0.0396473979178756,0.07134508511790628,-0.8884403481040679,-0.024250722720137823,ethnoracial group,DecisionTree
-0.038085431779928736,-0.017844981946303073,0.16850410956722198,-0.018648321057826506,-0.04421418782131035,-0.6262532554056048,-0.1599605791130067,0.12470345154937414,-0.10770080399261683,ethnoracial group,DecisionTree
-0.1674138743940417,-0.024919096790577792,0.06469794671602556,-0.017140477215067323,-0.08070463043771754,-0.14026045903683923,-0.024255614328340218,-0.2232648476781452,-0.10623894683529775,ethnoracial group,DecisionTree
0.004108827058156057,-0.044153515456749906,0.022106942343802227,-0.017346171906293437,0.033128460199342916,-0.09118300324856025,0.06112549449625077,0.028959969830472016,-0.011701548770967135,ethnoracial group,DecisionTree
-0.21547326909787798,-0.019914586440924826,0.012605350754513304,-0.22278043398009328,-0.04170884261167293,-0.00539716963051726,-0.20338239273717246,-0.0688546987423703,0.0454060424861138,ethnoracial group,DecisionTree
-0.004057415640358209,-0.017340670344542074,-0.00883419381722441,-0.029874227696848207,-0.12820344429259203,-0.2653024714024944,0.04478132581459158,-0.11498929153513887,-0.19567961108539114,ethnoracial group,DecisionTree
-0.22051893120536994,-0.01973153327603566,0.14581494142862333,-0.11482724844099566,-0.1663807827413008,-0.1830775220967811,0.029105181195293293,-0.14320339820158087,-0.04668070666186121,ethnoracial group,DecisionTree
0.0851080929919584,-0.3983641468544457,-0.13907063920882345,0.007706843567500039,-0.03169151340640802,-0.02072448221502308,-0.15893514623476893,-0.07988619865428505,0.01635719001428814,ethnoracial group,DecisionTree
0.0011480926488701784,-0.08198994721697037,0.019696933109994156,-0.1847161000461407,-0.025320547024191425,-0.27866702422597517,0.029954331544829436,-0.12470136671015519,-0.07490437208026425,ethnoracial group,DecisionTree
-0.04180092080740521,-0.10699251950649286,-0.07790648283400368,-0.10255652213385628,-0.19196878454660643,-0.12372410784447298,0.06350321690714884,-0.19634907718326722,0.05829519794895571,ethnoracial group,DecisionTree
-0.058903283455039875,0.06048911343915651,0.006112003161760711,0.20871860253289634,0.041539041496838805,0.4069225079392476,0.037009520305429526,0.4633466747982747,0.11526581978143725,ethnoracial group,DecisionTree
-0.10474673811753743,0.057234479383631416,-0.004797960361989203,-0.16034511841039686,-0.3538757677097089,-0.19897343829307196,0.04768544729879704,-0.3174179758947496,0.3157370721050288,ethnoracial group,DecisionTree
0.021774848297053288,-0.056409220532136026,-0.0057543544294643735,-0.15243470148939972,-0.07247355522148309,0.7804851075929738,-0.021970185911482455,0.6930372649753112,0.0942447967186291,ethnoracial group,DecisionTree
-0.03692223588142393,-0.03659816107761346,0.08064990627453293,-0.05465133855336106,0.048221889420766634,-0.5594914779410602,0.11152391581518521,-0.20299241194765721,-0.06924008610937568,ethnoracial group,DecisionTree
0.003950396392518822,0.2774840373268099,-0.0037701804308137195,0.3454095714730417,0.463272896985521,0.7187913628634728,0.06899643851545809,0.20793624324051493,0.19842923363347875,ethnoracial group,DecisionTree
-0.15301269727268738,0.020665741014538844,-0.02362540171048173,-0.03937786447544076,-0.006652442860372058,0.07188834681046925,-0.03894293594096964,-0.5954542338863842,0.045011488321329035,ethnoracial group,DecisionTree
-0.03838244444270199,0.26345327416658854,0.014964259690275887,0.2795523474916465,0.4173124626690698,0.5841963507603515,0.05072887463713038,0.6728412934485158,0.035833581579120415,ethnoracial group,DecisionTree
0.010068513321282703,-0.10132245040403762,-0.16388152617405297,-0.010998188002306735,-0.141774124317938,-0.0504963590608377,-0.13997478173697048,-0.08869540813034099,-0.032425675494796746,ethnoracial group,DecisionTree
0.39050832374894834,-0.044808832447171563,0.005327001013892796,-0.0011893632611746387,0.12415752423341521,0.05851823960723649,0.16381538714353971,0.5124699990595143,1.0717017209017914,ethnoracial group,DecisionTree
0.019357260646903497,-0.043112083300773166,-0.018164402640004497,0.5545381303765047,-0.023069371856228132,-0.08088202188329553,0.2407683247717847,0.6578820284614789,-0.026817864576367537,ethnoracial group,DecisionTree
-0.07018680122931076,-0.21373936670393393,-0.017838848333693084,-0.040783851923747054,0.17635114650397982,-0.426199470019952,0.022227256983420374,-0.11420328217066922,-0.0351267831060893,ethnoracial group,DecisionTree
-0.09019183785376972,0.04395503385368972,-0.1023552029115083,-0.2740489979179124,-0.047741907233523534,-0.09639643496939586,-0.009650445403327478,0.0005506687566193836,-0.1436208763208732,ethnoracial group,DecisionTree
-0.0485262728333377,0.02403287921131189,-0.277768870450258,-0.09145437759792148,-0.06392855548961619,-0.0014332997496830824,-0.07057500783326717,-0.003619569505999165,-0.18622692575122882,ethnoracial group,DecisionTree
-0.14426041989648455,-0.0602606297744783,-0.034455126368970065,-0.274787935722052,-0.03156961781558077,0.09088564418225488,0.0246680153173938,-0.31737815330970215,0.02765822338761914,ethnoracial group,DecisionTree
0.07868831379617841,-0.4148002423569713,-0.027158903659331015,-0.06426126157584468,-0.08659442863517693,0.05514401617215892,0.011271411262568518,-0.23390118661764114,-0.03788771838593946,ethnoracial group,DecisionTree
-0.026976261259497036,-0.06721686701250713,-0.001029270632153967,0.06061017788150474,-0.03379878808770564,0.44394393055096426,0.16454993740757676,-0.317843568966738,0.05826071011855475,ethnoracial group,DecisionTree
-0.011801541721281542,0.012046389143136877,-0.0068722510719100485,0.019744591569987927,0.17094982746045964,0.04640479989536532,0.44296818679789596,0.8746714851568886,0.7323885127694542,ethnoracial group,DecisionTree
0.12416004377582109,-0.0017426043787764068,0.20391728629790695,0.14703501970065894,0.27140004474726154,0.005489017029970292,-0.003974738144205134,0.3252197643254732,0.20899616664588935,ethnoracial group,DecisionTree
0.017662164447937896,0.02277552195918143,0.015992054005046722,-0.12361426220677088,-0.08046586527560998,0.009028874708476289,-0.06613572511040754,-0.4463561824615532,-0.0683865800663019,ethnoracial group,DecisionTree
0.006413289578888799,-0.15578776097808586,-0.054788130378456174,-0.0534139401877372,-0.14553959260562263,-0.09420407587862595,-0.031332834547140725,-0.13571824159795903,-0.05512871340526281,ethnoracial group,DecisionTree
-0.21709279489039582,0.011658364220568825,-0.011393600558913348,-0.007195677068365373,-0.10037580357915431,-0.11362496512437718,0.05899563859196654,-0.4136463392955571,0.07317517770423965,ethnoracial group,DecisionTree
0.0070505909090575304,-0.06907412486614448,0.42967538569382435,0.27617988789226683,0.22470187322353097,0.09198773421446028,0.018279379646956428,0.8152783913491105,0.48642088193693295,ethnoracial group,DecisionTree
-0.031861485322533294,-0.016226813145033655,-0.39473412026886695,-0.06822611732498787,0.039206508078937545,-0.1529138647167934,0.011715954735473953,-0.028683152636557598,-0.07777690939963718,ethnoracial group,DecisionTree
-0.004127464107935539,-0.015314993019818823,-0.004937844308930934,-0.06791848882228031,0.14360108029958674,-0.08761353531743817,-0.028629820059406567,-0.610184154102991,-0.0443747805607862,ethnoracial group,DecisionTree
0.6932236654557739,0.019102443015500462,0.14285631215380565,0.1130700964886055,0.26759019290475305,0.7676313385233975,-0.01957708950058384,0.34273257539911345,-0.046129534440362316,ethnoracial group,DecisionTree
0.1352831001636622,-0.0009153190941949587,0.0808651105113395,-0.010250156687179008,-0.14439590364455204,0.19024870993406817,-0.0423425439574769,0.015306670044458279,0.0567003327298676,ethnoracial group,DecisionTree
-0.027515513823798757,-0.03759587525037351,0.06322467528432212,0.14574081260811766,0.6494344969516269,-0.0240902808604747,1.1796075631989782,1.3053555236460201,0.02633859824558097,ethnoracial group,DecisionTree
0.07984823531073011,-0.08214603166728127,0.027013465448757632,0.012285342012564128,0.0950859937035881,-0.03156354161095023,-0.002710945545519658,0.13992443314784359,0.042763049200265885,ethnoracial group,DecisionTree
-0.07205127913192268,-0.07059344191107306,0.13154471853010355,0.3125850426315592,0.33420441298757386,0.16114296145352722,0.2275303298391052,0.2690931091102726,-0.012955853509150496,ethnoracial group,DecisionTree
-0.007592543727016674,-0.04065245749945713,-0.05005601533661873,-0.0354480981155433,-0.15254730773065311,-0.08847312581799995,-0.21237551554836834,-0.08256833719666945,-0.049786599027671005,ethnoracial group,DecisionTree
0.15752102661269585,-0.020018452472894705,-0.006063638558494519,0.25952077664221307,0.034655806268660314,0.34032471534587094,-0.22051474937075938,-0.2404130547043993,-0.024512429762892144,ethnoracial group,DecisionTree
0.01439351744667606,-0.03596797493880997,-0.01507576718982336,-0.05445376542638858,-0.17493910482445738,0.07280335418542684,-0.11438510817924759,-0.18853767997692347,-0.2233374710964535,ethnoracial group,DecisionTree
-0.21028732665070954,0.007569221643505953,-0.003578857254575604,0.029218287018077646,-0.06631521779151567,-0.24241950335159457,-0.11038650627440569,-0.07261345697544794,-0.050686640363333764,ethnoracial group,DecisionTree
0.08223110862035113,-0.03945697177563013,0.03681957486491934,0.014158774478233192,0.04092373012183731,-0.07796524792744579,0.05831127941108034,0.04564676256949397,-0.026002343696173606,ethnoracial group,DecisionTree
-0.0831988657056568,-0.14341232105746488,0.05472415560120147,-0.020931931091450036,0.1899512204175146,0.43127437300869526,0.19701706128373736,-0.3059746713917369,-0.03894902106483826,ethnoracial group,DecisionTree
-0.005531047840982652,-0.03268867277183535,0.020876911657015728,-0.048906248389685596,0.07832404473148417,-0.03029113908953819,-0.12370543770209129,-0.15228068879205803,-0.4252977218023116,ethnoracial group,DecisionTree
-0.02576446382689544,-0.04236324773356974,-0.08957436974710238,-0.00053918217597209,-0.17091382161970317,-0.2296619573982392,-0.0495426240310524,0.007495019713877649,-0.11863535318134122,ethnoracial group,DecisionTree
0.07499681379965917,0.1965350145508879,-0.01488561869638451,0.02868778492697488,0.010029764764924436,-0.3090637723026061,0.0819482804621538,-0.08870051972289279,0.30095225221728367,ethnoracial group,DecisionTree
-0.12917175056399133,0.1413397572700916,0.01915159727452485,-0.17848831276454286,0.08350032339814645,0.17931732833875194,0.17209737165735117,0.003522882790739736,-0.010769197401072076,ethnoracial group,DecisionTree
