learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0009552427446195095,0.0017695515566832907,-0.0014776026966859842,0.0014844174548875905,0.0008531138766372373,0.0008173738694994547,-0.0005321365066666815,0.009304138900111081,-0.0005776103394691064,future topics,RandomForest
-8.707207730932568e-06,8.112332656732506e-05,-0.0011134272710567625,0.00026111032233524145,-7.953255338708047e-05,9.871890447108903e-05,-0.00043229489182550424,-0.0012555752291412128,-0.000409160029861411,future topics,RandomForest
-7.568687093139949e-05,-0.00016898104176161024,-0.00045155467039109394,-8.91088488969858e-05,1.6063352616430834e-05,0.0003137448990745393,0.0002055381246746233,-0.0004544120427854901,-0.00018536653122565004,future topics,RandomForest
4.5174078423286926e-05,0.0003801115614278568,-0.00039468386069938243,-0.0001736735476060189,-0.0002744435031341861,0.0004814926245650367,0.001270461271539174,0.0003326629296874503,-0.00015844618382635572,future topics,RandomForest
-7.682227531228191e-05,-1.9541813603190176e-06,4.225523585895571e-06,-1.1626271783005869e-05,-3.690624077309374e-05,-0.00020963518819140667,0.00014013042891274522,-0.0016344926288023316,0.00018359520410024527,future topics,RandomForest
-0.00011852481991480598,-0.0004144787695282331,-0.0005675942875117307,-0.0002829768799818703,-0.0004302329964159187,-0.00020173146839727314,-0.0001278795018347436,-0.0010535286277450987,5.9487721706268554e-05,future topics,RandomForest
0.00013689016810812177,0.00022103754517214082,-0.0009172290601455348,8.880286322835507e-05,-4.943697397307296e-05,-0.000422069618486676,-6.737359141887184e-05,-0.002130692155440724,-8.865280666820315e-05,future topics,RandomForest
-0.0002410684073143184,0.00039078569393922113,-0.0016478061473434236,-0.00013406796520260589,3.3367853325733636e-05,0.0007309423480419739,-0.0002265419304688477,-0.0020620330618680467,0.00013752998727202886,future topics,RandomForest
-4.462091494905293e-06,-0.0001575409839074912,-0.0005691918259306992,0.00043553839633384656,0.0008426724406316087,-0.0007381451972691832,-0.0005065495963861953,-0.0010614477929997727,1.529402139855986e-05,future topics,RandomForest
3.57110768917245e-05,0.0015665395528908475,-0.0011341753097348737,0.00148966436166101,0.0001210702879579417,0.0018077190828710908,-0.00037319695799662735,-0.00043628082964533024,-1.956989452289952e-05,future topics,RandomForest
-6.84045652073717e-05,-0.00023427317565191327,0.0033461973576056413,-0.0001350506934407302,0.00018650651535133481,0.0019262469612277694,0.0006417817218494293,0.006276082558201121,0.0016186176904357333,future topics,RandomForest
-0.000612197567218481,0.0005175129114526667,-0.00047231466059099677,0.0012320311267624549,-0.00015702704817748233,-0.0005054912984494812,-0.00015577626225671861,0.002127842929696899,0.0001851302391559648,future topics,RandomForest
-0.00012469970920213558,-7.658147318762383e-05,0.0001792347748573956,-9.162249389652222e-05,-0.00020456678699055488,0.0006456814246445938,9.371469782038933e-05,-0.0021056267656187006,-0.000393295298048529,future topics,RandomForest
-0.000598961689633336,-0.00011202096667225609,0.0001608751272364954,0.0002627406741760004,0.0005257225360678839,0.0015340554206166148,0.0003250334732138533,0.0022687126328873727,0.00012169216247879837,future topics,RandomForest
7.02527868258046e-05,0.0003839489406559235,-0.0013315904115765362,0.0007737956475109006,0.0003422101904615431,-0.00014397560729837507,-2.55574014481691e-05,-0.0018277276931793632,0.00012800391842358028,future topics,RandomForest
-0.00024355956766454142,-0.0008183304297225723,-0.0009165259802894663,-0.0002534319746982701,0.0007894458254570006,-0.00048614101748686216,-0.0007804684799723329,-0.002587177576219806,0.0002742265709727251,future topics,RandomForest
-0.0016567443986381073,-7.108860273882518e-05,0.008722017046237566,0.0010910502052140186,-0.0007070259761881386,-0.0014193185753082118,-0.0006080537323139352,-0.008138832498392676,-0.00031523909749848567,future topics,RandomForest
-0.00015198096559028906,0.0001795525694213554,0.00025177395545058963,-9.542072778046568e-05,0.00022516187150848957,-0.0001341888320141162,0.000995249944212475,-0.0016326048516451036,-0.0002105755931870439,future topics,RandomForest
-0.00039226425118891073,-0.00016162867430304946,-0.0018117886023063933,0.0009529811404766483,-0.0002676973917650786,0.0004288678135446102,0.0003653075498332455,0.0035878333111271756,-7.868952504363431e-05,future topics,RandomForest
6.128094362831208e-05,2.850257763290872e-05,-0.002644839210180565,3.5401863239605695e-05,0.000694975912534622,0.0005512351351666517,0.0001739633914643921,-0.0015077754270604203,0.0005549241839478711,future topics,RandomForest
-7.836387454522488e-05,0.0013536224829927576,-0.0036624518749169216,0.002980617161897839,-0.0003901160849795132,0.0002657930841322161,-0.0011146006627490207,-0.0032402838265306886,-0.001383892034927442,future topics,RandomForest
0.00011196612269632637,0.0006330130419998731,-0.0010509116425671846,0.00044329413041930573,-0.00016447852463998358,0.0006037649498028497,0.0006436013807877178,-0.0028755295052898715,0.0007323984171619015,future topics,RandomForest
0.0003290972377573345,0.00042515143663744915,0.0007029214577042277,-0.00019814367237197766,-0.0003103733038730463,-0.00018820361290536943,-3.7603783457649185e-05,0.0003836763697079238,-0.0004364237588265669,future topics,RandomForest
0.0021419962904542637,0.00037559267982229964,7.231319379721072e-06,0.0003444872753402327,-6.180371880687954e-05,0.0005033302836638389,0.002188926953075041,0.008438272669875714,-0.0006030773824292098,future topics,RandomForest
0.00026340182673946,2.6327461952775786e-05,-0.0027798732418965163,0.00026080056943771513,0.0016817886282208176,-6.343714669508721e-05,6.6802183247579e-05,-0.00115851180069497,0.0009649428900740146,future topics,RandomForest
-0.0001822093475832532,0.00031037175477631923,-0.00033242459912308686,5.124282371696712e-05,-4.2410681525006117e-05,-8.658819435474148e-05,-0.0003395664023191565,-0.0007725184045810649,-0.00040044597862916895,future topics,RandomForest
0.0001228879835695222,-0.0001854960112817235,-0.0013766033864323999,-6.844523621841607e-05,-9.928693353756311e-05,-0.0002193751771726729,0.00016300679153112747,-0.0009718948464874268,0.0002062401864053389,future topics,RandomForest
-0.00010342912179893287,-0.00011878330813178039,-0.0008697645780924787,-0.0007893415070221255,-0.0001476262060525114,0.0007105478384452122,-0.0002864489873284198,-0.0011096838755758481,-0.000250776884066775,future topics,RandomForest
-0.00013517812666460663,0.0005123739900549013,-0.0015363334008618573,0.00012817691658506468,-3.6963659660792047e-05,0.0003780544213100511,0.000646293669246286,-0.0010401979490797229,5.0176109446557125e-05,future topics,RandomForest
0.004369289601382314,-0.0002877080469373104,0.008269530868516294,0.00029087554748922096,-0.00013302178962746255,-0.0006621489909366722,-0.00024938675961348007,0.008493313173631856,-0.0014250677715592797,future topics,RandomForest
-0.0031010423039398976,0.0021217624164048595,0.003063916365378534,-0.0005759774512593983,-0.0012835065744872943,0.0011640472980399817,0.0008424480829007363,0.00688228261035096,-0.002485868073013614,future topics,RandomForest
-0.000170483520329974,0.00033152026803358184,1.1367992552978452e-06,-2.9879086069587614e-05,0.00030883279581045403,-5.207495545625439e-05,-0.0001789762156345066,-0.0004081977140842334,-0.0013448750011501116,future topics,RandomForest
-6.478749406280665e-05,-0.00016278131391449815,-0.0006588400030498385,0.0001354264126386865,-0.00013567755485146133,0.0005601515368182736,0.00022693127775010006,-0.0014327914600938865,5.8548969139932757e-05,future topics,RandomForest
9.369277612454553e-05,-0.00018902789215472757,-0.0006592190541422586,0.0002283479204799633,-0.00034084634249023583,0.00018371943845198858,-0.00011601809495309648,-0.0010473255991159962,-0.00018955678182402367,future topics,RandomForest
0.00031174860596100266,0.00044242780954032937,-0.00101074163347924,0.0001905852384263043,8.98038468547561e-05,0.00038517763758009945,0.0002867053545138191,-0.0012521177949186215,-0.00016074269410476147,future topics,RandomForest
-0.00028326056485326764,-0.0022606562369316342,-0.0018902540422807786,-0.00487446833398974,-0.003918033998146579,-0.001434243673595568,0.001189442776535503,-0.00017953185773822154,0.0009217153013752377,future topics,RandomForest
-3.909583989621102e-05,0.0002904321051254627,-0.00040819084921365345,-7.722300478086017e-05,0.00014525242885510503,-0.0006257386035733803,4.674431631228874e-05,-0.00171876666279692,0.00028005948034121156,future topics,RandomForest
-0.00022439550368005882,0.0012404014575771805,-0.0023585342130003845,-0.00022894647677343074,0.00041832045706483636,-0.00026806310750934493,0.0012655609372031848,0.00218293500604295,0.0004007168134517124,future topics,RandomForest
-0.00038137920868088865,0.0003066418112259608,0.0004552764552144358,-8.529313948046239e-05,-3.217030726691011e-05,-2.6046228498972145e-05,-7.670066184108531e-05,-0.0006015371756818549,-0.00011981917461541735,future topics,RandomForest
0.0013871127084680024,0.0011804217670452145,0.0038632870352265924,-0.0034518788654958796,-0.0003990878520915893,-0.000450129552610779,0.0010202957075277574,0.004628646502280118,-0.0006506280799758928,future topics,RandomForest
0.0003624732032638407,-0.004586926287927239,-0.0019170631670045516,-0.0005645001407980008,-0.000570964075667332,-0.0001480932133750356,0.0001013300374251526,0.0004710719637619704,-0.010367137949303168,future topics,RandomForest
-6.243822759463112e-05,-2.7870968408301147e-05,-0.0008342059047605539,0.0008875217187560955,0.00015185646697540514,6.502996811164988e-05,-5.1771595563506385e-05,-0.00020051792473790365,-0.00014054416240170787,future topics,RandomForest
8.593406338563327e-05,8.83034266423215e-05,-0.0025751820296776094,0.0002449015606914407,0.0004924929492327686,9.47888914007966e-05,0.00028101876993904553,3.1463096875346293e-05,8.441764189398867e-05,future topics,RandomForest
6.00627039865983e-05,-9.285327517124292e-05,-0.0013236214905138332,3.224843371448515e-05,0.0004968927273849514,-5.4880090902799105e-05,7.351204170639787e-06,0.0006964302566727884,-4.04820989664919e-05,future topics,RandomForest
0.0013311760165466914,2.1897858130880686e-05,-0.00010239697141609021,-4.394869764753679e-05,0.00030272257397498864,0.0004696434942719481,-0.0003185724154487497,0.0028860798510261425,6.433666093706414e-05,future topics,RandomForest
-2.696359192482284e-06,0.00014181757338303886,-0.0007420882247739065,0.000429287853005342,0.0002218595851274623,-0.00016609085215092884,-6.490440243071748e-05,-0.0006812796533879876,-3.6951492093581044e-06,future topics,RandomForest
-6.443327439101259e-06,-0.00022717052281147554,-0.0006097989807674568,-0.00015442517960875436,-0.00045180470143661787,-0.0003649775266301717,5.862619725398436e-06,-0.0012390573128016986,0.0002336913021459716,future topics,RandomForest
-0.00021013597435780908,-1.7040948846263578e-06,0.0001842024550366033,-0.0006105738428605278,-0.00022493770032334636,-0.00014915520315908574,-0.0002974710846038179,-0.00147567034658236,-0.0005169458378921951,future topics,RandomForest
-0.00016358962499142941,0.00032827745286303947,-0.0006848977498985046,0.0002820500138638118,-9.656193241683622e-05,8.618603351998433e-05,-0.00027692279790768445,-0.0012325687549422598,0.0002561217302881827,future topics,RandomForest
-0.00019758774046650776,0.0005078226641347767,-0.0007540411414885846,-0.0002457273079753887,0.00044091649635151476,0.00046615889197124707,0.0008977090557597536,-0.0015611561238713094,0.0008445295759648189,future topics,RandomForest
-0.00030124266133133834,-0.0002552583148268015,-0.0005901798972749605,0.00021536872885844136,0.00021692268831636499,-0.00046979823061916765,-0.00022828430763757157,-0.0015191973078725112,0.000455651672761705,future topics,RandomForest
-8.041624514992156e-05,0.0001477461129382953,-0.0006551457232288771,0.00016492731771993658,0.0002383248023901842,0.0002864147758852417,-0.00010859502914784333,-0.0012549395084907387,-0.0004368041325306219,future topics,RandomForest
-0.00013113164697735498,-4.682873898462434e-05,-0.0007126050383604461,0.0005321536782126941,-0.00011121570786646801,0.0004113614467431429,-0.0002020775450285694,-0.0015669803256812334,0.00036321224831841446,future topics,RandomForest
-0.00015829469060668725,0.0003022781921054286,-0.00039285189503722624,0.00046806191467463885,-0.0001684959907496301,6.77992096614945e-05,0.0002864894417717829,-0.001786259703163396,0.0009111438917164911,future topics,RandomForest
6.09947524888804e-05,4.157016390244558e-05,-0.0009420758982329996,9.988435376353285e-05,0.0005970368071962154,0.0006553500803541093,0.00029434344436584894,-7.75921719401194e-05,0.0002973628384761975,future topics,RandomForest
0.00029394291186474826,-0.00044387993065987506,0.00027797249602135683,-0.0004677291409043693,-0.00019593757112442567,-0.00015999807521741824,0.000605379333453403,-0.0022756032072264163,-0.001752951445837072,future topics,RandomForest
0.00045242368485107876,0.0004564367343537312,-0.0012906406241220884,0.00024319716580926273,-7.304839946683205e-05,0.00012250352269880006,0.00020899558656819372,-0.0012137303118446448,0.0005881900115278045,future topics,RandomForest
-0.0001529701598005603,-0.0004945808754310355,-7.347762284263352e-05,-4.196072779509658e-05,-0.0003568497675999236,0.0015470952180461088,0.0004970301493511716,0.0009861412817639746,-0.0001752161253131916,future topics,RandomForest
0.0009032113835878746,0.002125994326541349,-0.0010987182540958746,-0.0002682151434736714,0.0012618744202491329,-0.00045172695468033235,-0.0003840193336791513,0.003113081604590281,0.0002821273213380963,future topics,RandomForest
0.00014242770515085878,0.0002755509700284748,-0.0003777631025104248,0.00024921878776282773,0.00010822418681369323,-0.0007373857148555155,-0.0002782673769683025,-0.0012761843785204633,0.0002031482934722066,future topics,RandomForest
-5.47104678403922e-05,-0.0004902372294058571,4.455410447874611e-05,-0.000513755235339627,-0.0004786656988504144,-0.0013657046945016274,-0.0001433400749152948,0.0027620184919628587,0.0004327391747873555,future topics,RandomForest
0.0002753313087353913,-0.00023640421620661512,-0.00020775544581696183,-0.0006367887567274124,2.048007404976836e-05,-0.00016355862280781805,0.0001491939342970557,-0.0013656785187232895,-0.0006960653864200331,future topics,RandomForest
0.00024182906919590944,5.982724972616127e-06,2.0454278216110263e-05,0.00026466134295048883,-0.00018613798286142038,-0.00017662217070260548,0.0007720931166229072,-0.0018124827032862066,0.0007169598952668137,future topics,RandomForest
