learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.008185321145738932,-0.013592740627128067,0.013440507998095198,0.0002937575975762456,0.0058853542520005625,-0.005256565039972307,0.015744942479993612,0.0028765098392212157,0.014164142753785013,ethnoracial group,LinearRegression
-0.008185321145738932,-0.007386954311288144,-0.006292701134507866,0.002209528990707564,0.007722535389856035,0.0005508138911989152,0.0020778437196967846,0.0031238890995730624,-0.006824495761105078,ethnoracial group,LinearRegression
-0.008185321145738932,0.0010942869870264255,0.00028503524302648847,-0.009509215717406075,-0.002104693242224645,-0.000709951413161143,-0.004689221687540802,0.00042935641263370356,0.0020054352902221396,ethnoracial group,LinearRegression
0.00643601632903713,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,0.002064083433718509,ethnoracial group,LinearRegression
-0.008185321145738932,-0.016695633785048028,0.004670192828049391,-0.00644084273045593,-0.010612521553986103,-0.0039016107064311282,0.009386640676895057,-0.0001288226064018464,-5.303676118602874e-06,ethnoracial group,LinearRegression
-0.008177912641163165,-0.0001468702761415609,0.013440507998095198,-0.01679886812852254,-0.001391093827215375,-0.005827253080798329,0.0012547018543706172,-0.02345200775034317,-0.011908388286464637,ethnoracial group,LinearRegression
0.0030952165590854776,0.01950478639068488,0.00028503524302648847,0.008742548799804293,0.023990945047402918,-0.0024195597446651815,-3.853107137612012e-05,-0.00204230987103929,-0.006716443636779649,ethnoracial group,LinearRegression
0.0030952165590854776,-0.005938937504258822,-0.012870437512042221,0.0034258541450099,-0.02351897231022744,-0.014906690123570187,0.007263062358810776,-0.0003796922408395077,0.004310750835702065,ethnoracial group,LinearRegression
-0.000995585350715235,-0.007386954311288144,0.011247929205583746,0.0002937575975762456,-0.007474247926097364,-0.007351354740309227,-0.002804670822243477,-0.0008933589604701664,0.011032272349812999,ethnoracial group,LinearRegression
0.00643601632903713,0.013712719162567609,0.009055350413072295,0.0002937575975762456,0.00143511611222417,0.001318531930893425,0.014919085888994031,-0.0008528786449230775,0.016186255627949342,ethnoracial group,LinearRegression
-0.008185321145738932,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,0.002064083433718509,ethnoracial group,LinearRegression
-0.008185321145738932,0.016608752776626243,0.013440507998095198,0.0002937575975762456,0.0050871896039429015,-0.007465643474072801,0.016013251928913442,-0.02268897987978779,-0.01120642733636114,ethnoracial group,LinearRegression
-0.008185321145738932,0.00461089923266905,0.009055350413072295,0.0002937575975762456,0.0005249151650379555,-0.001446310891194641,-0.0047067967338216155,-0.0005547926741451116,-0.045375592980105225,ethnoracial group,LinearRegression
0.006511844552358398,0.019918505478407542,0.00247761403553794,-0.004515429253580365,0.01738870316855562,-0.010003797898613127,0.0003992610895151107,-0.00089997863546056,-0.0012766928329459764,ethnoracial group,LinearRegression
0.00643601632903713,-0.009869268837624108,-0.001907543549484963,-0.018041838853827895,-0.01648592993119067,-0.00047948487565458846,-0.0026915783724653555,-0.0008944421800140522,-0.03346043981387379,ethnoracial group,LinearRegression
0.0030952165590854776,0.011023545092370308,-0.012870437512042221,-0.0012599275828150242,0.008537405751814737,-0.0058501108275509596,-0.024325880357868042,-0.0006457028773460301,0.005937479193331164,ethnoracial group,LinearRegression
0.00643601632903713,-0.007593813855149471,0.006862771620560843,0.0002937575975762456,0.009015289003915633,0.0034152107012097527,-0.004878989297632218,-0.000662893972699752,0.005922914484520602,ethnoracial group,LinearRegression
0.00643601632903713,0.0015080060747490877,-0.001907543549484963,-0.012770023921379731,0.025489843504878585,-0.002390316941381424,-0.005328746721590396,-0.0008919146677450002,0.027563781728392234,ethnoracial group,LinearRegression
0.00643601632903713,-0.013179021539405405,-0.008485279927019317,-0.027570396658967933,-0.012488385465732329,-0.00123511286747955,0.010506764757993501,-0.0008936999740302968,-0.016558156307231484,ethnoracial group,LinearRegression
0.002402303483918887,0.018056769583655555,0.00028503524302648847,-0.021216105404522713,0.03297974796059232,0.002522625135866653,0.00993790544663539,-0.000926316918073683,-0.01039863560903073,ethnoracial group,LinearRegression
-0.000995585350715235,-0.01876422922366134,0.013440507998095198,0.0002937575975762456,-0.002438336309544082,0.014618075745208728,-0.0013274067893094992,-0.05221458384578688,0.002064083433718509,ethnoracial group,LinearRegression
-0.000995585350715235,0.012678421443260958,0.009055350413072295,0.0002937575975762456,-0.00881703583162688,-0.00037120338442600786,0.005324738480308745,-0.0008900691825962088,-0.03949566430999817,ethnoracial group,LinearRegression
-0.000995585350715235,0.006886354215143687,-0.015063016304553672,-0.01591103996080162,0.02523229009174906,0.006828684591480045,-0.0027225125984066535,0.0003890927409954095,-0.003463246460357815,ethnoracial group,LinearRegression
0.0030952165590854776,-0.0034566229779228585,-0.004100122341996415,0.018507473142634116,-0.024354268361558802,-0.0036482108593728,0.03261698690957164,-0.0007671438239873418,-0.010595785889140376,ethnoracial group,LinearRegression
0.00643601632903713,0.021573381829298188,-0.01067785871953077,-0.01787637663219699,0.038697298479062066,0.0034017983043549966,-0.0006860589412529792,-0.0008243297920555813,-0.017867422867160396,ethnoracial group,LinearRegression
-0.000995585350715235,0.012885280987122284,-0.008485279927019317,-0.00430175661322785,0.01003664907338619,0.0020154098463540824,0.0020423427110696475,-0.0008922356216839359,0.015137871399418829,ethnoracial group,LinearRegression
0.0030952165590854776,-0.009455549749901445,0.00028503524302648847,-0.003105472089658624,-0.012197595645918394,-0.008973650257358329,0.018939648223529924,-0.0008936397951667574,-0.011847785968201165,ethnoracial group,LinearRegression
-0.008185321145738932,0.0060589160396983715,0.004670192828049391,-0.009863884074150751,-0.019327599724149214,-0.005901984689189919,-0.0007277789623743798,-0.0009002594701571065,-0.0046436748885761965,ethnoracial group,LinearRegression
-0.000995585350715235,0.005852056495837036,0.00247761403553794,-0.032604377289221935,-0.022584287047868676,-0.002840709005908879,0.011919133687979908,-0.0008931182450160091,-0.023285143403893958,ethnoracial group,LinearRegression
0.00643601632903713,-0.007593813855149471,-0.006292701134507866,-0.02113108796822923,-0.015249932869398936,0.0006728478118786037,0.014039456284789744,-0.0009114126195348115,0.015561644884542456,ethnoracial group,LinearRegression
0.00643601632903713,0.006886354215143687,0.00028503524302648847,0.006425174457276109,-0.00025556510073874864,0.0019192561843939925,-0.0006384464545316236,-0.0002033882302629393,0.014993063995783908,ethnoracial group,LinearRegression
0.0030952165590854776,-0.018557369679800012,0.013440507998095198,0.0002937575975762456,0.007886253664467678,0.013393089426261629,0.00042874291285192905,0.0025949289247525435,0.002064083433718509,ethnoracial group,LinearRegression
-0.000995585350715235,5.998926771977476e-05,-0.006292701134507866,-0.0047893818530790055,-0.009078294721437206,0.005843232345941452,-0.01676878104131811,-0.0007584379483939549,-0.022181141529454895,ethnoracial group,LinearRegression
0.00643601632903713,-0.011731004732376092,-0.01067785871953077,-0.01517459476596561,-0.031514409212123666,-0.0036763957834677202,-0.016965513360542975,0.0011158528164520983,-1.1105132458218726e-05,ethnoracial group,LinearRegression
0.00643601632903713,-0.01028298792534677,0.009055350413072295,0.0002937575975762456,-0.025521907767175965,0.003204579398488442,-0.005507665176656527,-0.0008964280825111614,0.04134347716120603,ethnoracial group,LinearRegression
-0.008185321145738932,0.013919578706428943,0.00028503524302648847,-0.00357858904190862,0.00323081206705019,-0.0036482108593728,-0.004740499297613001,-0.0008946026569835201,-0.01574511273521465,ethnoracial group,LinearRegression
0.00643601632903713,-0.018971088767522674,-0.01067785871953077,-0.02503703512436872,0.023457632918021526,0.028985737507368395,0.0029480180854693527,-0.000926316918073683,-0.018728206318056103,ethnoracial group,LinearRegression
0.00643601632903713,0.020745943653852864,-0.001907543549484963,-0.003105472089658624,-0.013630724481379702,-0.002161134971461135,0.0072784344320136795,-0.0008970499307678383,0.0026192446379441274,ethnoracial group,LinearRegression
-0.008185321145738932,0.0027491633379170743,0.011247929205583746,0.0002937575975762456,0.00225744403080066,-0.005593952938322454,-0.012508377323676647,0.00015320764358135375,-0.00436318974154601,ethnoracial group,LinearRegression
-0.008185321145738932,0.01040296646078632,0.004670192828049391,-0.0007191128154235307,-0.009290331252063183,-0.010663461135476485,-0.013043368360879081,-0.0009132380450624528,-0.017102851989560193,ethnoracial group,LinearRegression
0.00643601632903713,0.010196106916924984,0.011247929205583746,-0.012180840668320085,0.00997236454180231,-0.004062143873294382,-0.022595376771494088,-0.000913595106319521,0.00178956004642684,ethnoracial group,LinearRegression
0.0030952165590854776,-0.0069732352235654825,0.011247929205583746,0.0002937575975762456,-0.012120804871629847,-0.008785838919989868,-0.0038201000699647695,-0.0008963679036476221,-0.0025809976210055493,ethnoracial group,LinearRegression
-0.000995585350715235,-0.019384807855245337,0.006862771620560843,0.0002937575975762456,-0.009906109396708732,0.002810330493753818,-0.005436482827535271,-0.0014763717905301784,-0.0033311411927085944,ethnoracial group,LinearRegression
-0.008185321145738932,-0.0038703420656455204,-0.008485279927019317,-0.01726280590737193,-0.012591606500046208,-0.0015842129997026921,0.0027340860052003867,-0.0008934793181972896,-0.003418621047513868,ethnoracial group,LinearRegression
-0.008185321145738932,-0.009662409293762782,-0.008485279927019317,-0.012180840668320085,0.04315563419350787,0.009533341644019257,0.007923525384768973,-0.0008971301692525722,-0.01166661259351096,ethnoracial group,LinearRegression
0.0030952165590854776,0.002335444250194412,0.006862771620560843,0.0002937575975762456,-0.0010601692831734935,-0.003973886523849532,-0.009910901480627867,-0.0008919146677450002,-0.034561525693152684,ethnoracial group,LinearRegression
0.0030952165590854776,0.007093213759005022,-0.006292701134507866,-0.11641756925932442,-0.014253085077054644,-0.017410841288478248,0.005272944243806773,-5.976134259334099e-05,-0.003383529870154397,ethnoracial group,LinearRegression
-0.000995585350715235,0.01950478639068488,0.009055350413072295,0.0002937575975762456,-0.0068614151072428145,-0.005328349699195653,-0.0036556081642583533,-0.000856348959387742,0.028583006005321033,ethnoracial group,LinearRegression
0.0030952165590854776,0.01516073596959693,-0.006292701134507866,-0.004955476342496468,0.003129846630335753,0.0070647049947267365,0.008607689866651594,-0.0009057758659824197,-0.02949932756110516,ethnoracial group,LinearRegression
-0.000995585350715235,-0.01772993150435469,0.00028503524302648847,0.012610153430890371,-0.014398725430777526,-0.0035671697572496456,0.004832018207497194,-0.0008941212260751165,0.01890614629685658,ethnoracial group,LinearRegression
0.00643601632903713,-0.0038703420656455204,0.004670192828049391,-0.008391298527875823,-0.0132156603473626,-0.0024195597446651815,0.006786610944702857,0.0013267837451146137,-0.027400589662286756,ethnoracial group,LinearRegression
0.00643601632903713,-0.009455549749901445,-0.001907543549484963,0.0050928959071258155,-0.010078143763479914,0.0006479120881484991,0.009603984441134247,-0.0015825112581331609,0.0060749279076089645,ethnoracial group,LinearRegression
-0.008185321145738932,-0.012558442907821417,-0.01067785871953077,0.004293190062150061,0.012620358451444503,-0.00025997494402918295,9.318429904508136e-05,-0.0008925766352440663,-0.0030277097591561394,ethnoracial group,LinearRegression
0.0030952165590854776,-0.016488774241186704,-0.015063016304553672,0.037604918405296665,0.023925410512925325,-0.013108673317022174,0.010732545129307585,-0.0008919146677450002,0.009124967243211558,ethnoracial group,LinearRegression
-0.008185321145738932,-0.011110426100792095,-0.001907543549484963,0.0016197134698613628,0.005932561279261822,2.0627510734790097e-05,0.005641971477361351,-0.0008931744119552918,-0.0050660056431100576,ethnoracial group,LinearRegression
-0.000995585350715235,-0.004697780241090836,0.004670192828049391,0.008742548799804293,0.003568569684076959,-0.003335003056761331,-0.013095250326397438,-0.0009567874826505368,-0.013861089788923555,ethnoracial group,LinearRegression
-0.008185321145738932,0.002542303794055739,-0.006292701134507866,0.011208280262239103,0.009743890524905348,-0.0031134151481584517,-0.004542548519827337,-0.0008924763371381377,0.010044727077896654,ethnoracial group,LinearRegression
0.0030952165590854776,-0.01772993150435469,-0.015063016304553672,0.015012500047727313,-0.043039564310062416,0.008151298046971147,-0.0032377841022612815,-0.0008917943100179215,-0.01953071566671945,ethnoracial group,LinearRegression
-0.000995585350715235,-0.013592740627128067,-0.001907543549484963,-0.01787637663219699,0.014871293654004273,-0.0024195597446651815,0.00142374592126015,-0.0008994570853098117,0.03688779075548494,ethnoracial group,LinearRegression
0.0030952165590854776,0.020745943653852864,-0.006292701134507866,-0.010689185473984055,-0.03145868103837566,0.00016517914557117688,0.00541941758431624,-0.00011366154471179061,-0.0010638404532434442,ethnoracial group,LinearRegression
-0.008185321145738932,0.015367595513458256,0.011247929205583746,0.0002937575975762456,-0.0029085942333049253,-0.008631350777061387,-0.009679033690344068,-0.0007671438239873418,0.0016211651426742168,ethnoracial group,LinearRegression
