learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
9.950004101794485e-05,0.0001813094078557347,-0.0009034039797156949,0.00019471520432554008,-0.00013462251549919212,-0.002124807665653144,-0.0004477763976113699,-0.00525004433827078,-0.00040658724395220824,future topics,DecisionTree
-0.0001535115835404113,0.0010275156948978707,0.0003530188389332485,-8.912298976655247e-05,-0.0003244019546697607,0.0009980249900246253,-0.0005208661639376608,-0.0008844002294177526,-0.0007592740900233513,future topics,DecisionTree
0.00016608912622532787,0.00013438245347924065,-0.0008166517396301996,0.000145102463971068,0.00014298798174367552,0.0007427985021106828,-0.00013749406122707064,-0.0024885203627896726,0.0011703881486178297,future topics,DecisionTree
-0.000413552020724538,-0.00028593719940644047,-0.0003336162956443906,0.0004490832960304891,0.0005201398506396781,-0.0002760637550931281,-0.00016705597467151558,-0.0011101376682544789,0.00023816227962275533,future topics,DecisionTree
-0.005876555846400893,-0.0021072740192454886,-0.00041077315548067366,0.0044779668268305275,0.0006337758826789056,-0.0003630436454790386,0.0001061254470314049,0.0006260643433541238,-0.0011197633207905673,future topics,DecisionTree
-3.825761833475286e-05,-0.001513402762125134,-0.003670123337455936,0.0008836489770144717,0.0029816224326409927,-8.291272123185223e-05,0.00025021643471466405,-0.021904483961798737,-0.00015632493092189667,future topics,DecisionTree
-7.313837891779753e-05,0.0001383987831741787,-0.0009000946744495168,-0.0004099146898367243,-0.0003936196574487992,-0.0018172083932625842,-0.0017582050762212093,-0.0011298249130272371,-0.0010044804875104457,future topics,DecisionTree
0.0007311327729576027,0.0012139707346664776,-0.006616057228228167,0.0011483384087430527,0.006202580412297192,-0.00018132952248756546,-0.0010361187061138832,-0.0006838719160366445,-0.0007503024432952975,future topics,DecisionTree
-3.45329319559371e-05,-0.00015275763664117,-0.00041953848184461684,0.0003005185058692638,0.0005088650545582031,-0.00020441178412747938,0.0005592510381016492,-0.001345638904758736,0.00027372765329834964,future topics,DecisionTree
-0.0010833701640456483,-0.0003846116548901098,0.0002495416261720141,-0.0003163863445930686,4.605940713243086e-05,0.001289045624383789,0.0010713862862219532,0.00034192082442863615,0.0002627369076887035,future topics,DecisionTree
-0.0005756213343170637,-0.0008351697822454622,-0.000547810121675277,9.829172960422878e-05,-0.0012497144959844168,-0.0008251997357666505,-0.0007779150579742894,-0.003048423498503889,0.00041347480936205675,future topics,DecisionTree
-0.00014925488205315724,1.2317340848792913e-05,-0.0007354477629720645,0.0004058033893272931,0.000224799244122823,-6.091048432965751e-05,0.0013440308171147,-0.001073112205595928,0.0015080970560361472,future topics,DecisionTree
-0.0027121016132867454,0.001985281619187913,0.0021259242479036437,0.004361200183669718,0.000568644309878071,0.00013520978064973817,-0.0007213915478585269,0.005384161848844008,-0.0032476463164877985,future topics,DecisionTree
0.004876461388345248,-0.00042898449498752497,0.011681070014581355,0.0017909648556089228,0.00021394648542950688,-8.860084879728471e-05,1.7549505622567203e-05,0.011729818624960989,0.0037375036484041647,future topics,DecisionTree
6.357976265274493e-05,0.0003091650463510897,0.0003020410946721569,0.00041226340669734215,0.0019193845262780588,-0.001607333015010588,-0.00010609799663868415,-6.885561364168909e-05,0.0002521753011406143,future topics,DecisionTree
0.0005579148936548018,-0.00018246114224501825,-0.0024592315389685153,-0.0004026581351408326,-8.146790378300056e-06,0.0001239362284509174,0.0008043744696769298,0.004089616000337086,0.0005138985271202649,future topics,DecisionTree
-0.0002465025292091214,-2.6366979257488535e-05,-7.859599528465764e-05,-0.00028042135780752194,-2.9450804383402366e-05,1.6131402215761428e-05,-0.0008384980905422842,-0.00026852642417766293,0.0013992132909446714,future topics,DecisionTree
6.448225026283517e-06,-0.0002520735073293719,-0.0009036314241063348,0.00016385202649705819,-1.2799365264663961e-05,0.00040855541771711937,0.00033470103122873734,-0.002053745351337332,0.0013677754600688152,future topics,DecisionTree
0.006613596760942963,0.00017400220727433534,0.008348308065373816,0.0008212968888913673,-0.0014800327172509507,0.00045406215262158104,0.0029377901366633625,0.01257634963370016,0.010660089384284309,future topics,DecisionTree
-8.941165265902633e-05,0.0034581819482717643,-0.002660059687437547,0.0013777309586255064,0.00042231697518386937,0.0010597665380853963,0.0005505235979820145,-0.002584797434614265,-5.7928730938772235e-05,future topics,DecisionTree
-0.0003695359012465116,-0.0013072529411337504,-0.00148674514382755,0.00026263732318464026,0.0007452649678869972,0.0008786946121900952,-0.0006699242023352721,-0.0017300471836991808,-0.007330909018520086,future topics,DecisionTree
0.00012024265821526996,0.0036862518077464615,-0.0032954441635104073,-0.0002535327295471287,-0.00023780992544892245,1.192119434618883e-05,-6.82478413147778e-05,-0.0015153708631178524,-0.0008127276248697905,future topics,DecisionTree
-8.47784930695555e-05,0.011836370789924576,0.0011438723980667206,0.0006981644785610263,0.0012274148492052504,0.017352508072684507,0.006457634144007646,0.01696231594356379,0.015139080329553809,future topics,DecisionTree
1.0328888936026712e-05,0.002033811419918089,-0.0031684522127198435,0.0011733649868953977,0.00035309928959402053,0.00022003466018937604,-0.0003631306427618511,0.004909613379086414,-0.005521687256637426,future topics,DecisionTree
-0.00013943339097777612,0.0004666320037757639,0.0013573172298440496,0.0008142758279124484,-0.0028646735065031865,0.000387404953330752,0.001973019651146065,-0.0027659422649087655,0.0004183820088824144,future topics,DecisionTree
0.00013285429633122978,0.00014831990727743604,-0.0006325624663059541,0.0008670774767120683,-0.0001337060157865835,0.0006163638157877702,-0.0001308673128718282,-0.0010516475563071297,5.185036766413117e-05,future topics,DecisionTree
0.00015004850187741092,-0.0001961095978468314,0.0009740766584244514,0.0002795215246896499,-0.0003468474151784653,-0.0007498555467026565,-0.0004069313201318805,0.0007374747967592479,0.0006918049106085271,future topics,DecisionTree
0.0018898310703400637,0.0004124100122842473,0.0012354110062237345,-0.0001600030481512122,0.003415872279267702,-9.369258882165128e-06,0.011317927564342094,0.010734590363091845,0.0024195125239871045,future topics,DecisionTree
4.789508229285554e-05,0.0012679837805736078,-0.0026677494595621185,-0.0026231820144619685,-0.0030114597239904086,-0.007781085539938141,-0.0005273248342655826,-0.00974949667445128,-0.0004228281036956697,future topics,DecisionTree
1.827836686458252e-05,4.507480138134223e-05,0.000726018672333049,-0.0007169900286646754,1.2421800023885433e-05,-0.000517396080529079,-0.000335501286071903,-0.00027653657992240434,-0.0013200871529147889,future topics,DecisionTree
-0.00889239012645277,-0.0003485580252910526,0.0002804802383905264,0.00014933411087764942,6.329604596365074e-05,-4.894619344428811e-05,-0.0005269331244548216,0.0018200718766157938,-0.008503672289704733,future topics,DecisionTree
-0.00014581578954211096,-9.660959366205347e-05,-0.0005322840277687652,0.00021205928371656992,-0.00023621008094313782,0.00034805644931249863,0.00030607492421735736,-0.0005625563486143893,0.0007356276957831147,future topics,DecisionTree
0.00016905001132815845,0.00032296318755533227,-0.00017002598062084505,-0.0001935651520314984,0.0006134445254433279,0.0008809541811458135,0.00031771777941073145,-0.0010122196235580001,0.0002048635838292643,future topics,DecisionTree
-0.0001729354202920711,-0.0017439456159030488,-0.0006222595046098803,-0.001980993972838347,-0.0010170575544014354,-0.0005751696968627592,-0.004421940385964064,-0.0004476587896727754,-0.0036057565469534013,future topics,DecisionTree
0.0004368704502362158,-0.0011250825371328097,-0.0015763426758701091,-0.00021917285738493804,-0.0001962957497215035,-0.0003800517675864754,-0.0013538002658484065,-0.003175619734423617,0.00024140765023221347,future topics,DecisionTree
-0.00012537836875290678,0.00033521345012485195,-0.0020850683692841933,-0.0003882273965941647,-8.409260218418137e-05,1.9006319707917388e-05,0.0013028704217382127,0.0006126303802937342,6.002867745119276e-05,future topics,DecisionTree
9.949621744743024e-05,7.462199070810272e-05,-0.0014831341049889636,0.00029345018574987675,-0.001870941072239678,0.0004795551414126918,0.001568161842680829,-0.0022782946125127356,0.0007523669242439652,future topics,DecisionTree
0.00011744676327456757,0.00022889558528849837,-0.007998233114612802,0.002970755038224123,0.004789420296555241,8.714682874673421e-05,0.0004925446756148625,-0.002235358781623812,0.0010328652210331657,future topics,DecisionTree
-0.0006820938287989675,0.0006331506862067195,0.028000834817273963,-0.00933786079874135,-0.0001827395654838766,-0.003372288471892967,-0.0012023052777131705,-0.02058751079600807,0.0035313957476580254,future topics,DecisionTree
0.000300559415502141,-0.002526390633885509,0.0002645940700180238,0.000651986714230869,0.0009413957338146733,-0.002868762751455279,0.00100099441802368,0.0021268859190732192,0.0012419196271794893,future topics,DecisionTree
-9.686176845189526e-05,-0.00010662296356191912,0.0002617246412813305,-0.0005195034098744309,0.00028936500179983646,0.0003426480465910251,0.0004004974623736285,-0.0005294933285260832,-0.00039477116913162833,future topics,DecisionTree
0.00027497837220542625,-0.0002737877606910671,-0.0008161583630019385,-0.0010516666125629543,0.00015006864617570973,-0.0017540138490279521,-0.0009115224098276488,-0.002115672005350172,-0.0008503135054198372,future topics,DecisionTree
0.00015149429966850752,-0.00016320244397273262,0.00038199102485516256,-7.764078884941043e-06,0.0001127702399071134,0.00041358836993094053,-0.000521559070671196,-0.0008785449780461017,-0.00042969085028704264,future topics,DecisionTree
-9.197524052048736e-05,2.0977854707783223e-05,-0.00040515079331390974,0.0002149692820386236,0.0001376301932952265,0.0005664429368555739,-2.9347344269956068e-05,-0.0010564788046195036,-0.00029798557167123597,future topics,DecisionTree
-0.00067780062461246,-1.5778878499391085e-05,-0.00013766206304930857,0.00048298170900061446,-0.0006997512569241775,-0.0003812888969418887,-8.724271479630718e-05,-0.0012368915853443617,0.0003887168236705745,future topics,DecisionTree
0.004548393872212428,-0.00048224504506168384,0.002229088363482785,0.0002764031348929393,0.004523517695331116,0.0005013268724003507,-0.00011819938954949544,-0.000744535616071497,0.0022590326248616236,future topics,DecisionTree
0.00023493586317373632,0.0002477680941377954,-0.0003919486414297135,-0.0007605863815944645,-0.0003848918507636332,4.8736016510624555e-06,0.0010271864279236653,-0.00032449524507600273,-5.859355520420109e-06,future topics,DecisionTree
-0.0009580030665031535,-0.003642827104069634,0.00035940684201665756,7.197559713333071e-05,-3.9358711526554884e-05,-0.0014224027557752886,-2.079649545146382e-05,-0.0010715561510966024,-0.0006245256422305283,future topics,DecisionTree
0.00034482818444589057,0.002000694204865353,-0.00515708850506253,0.0005957501624799415,-0.001259166342255366,-0.005841121335081308,-0.000534522138839956,0.0014203455546896216,0.0010821927272564719,future topics,DecisionTree
-1.986300336526094e-05,0.003822342126968772,-0.0018360282853158733,-0.0004636557196328418,-0.0005176287528625738,0.00030374980599263507,-0.0007915626845083832,-0.0034146190707680527,0.000552548095992495,future topics,DecisionTree
0.0002777220959442329,8.184434349624601e-05,-0.000854464233530635,0.0003139743850176465,-0.0003254377050684074,-0.0001742488551418787,0.0013300599641333417,-0.0016503444456583804,0.0006478769633147312,future topics,DecisionTree
0.0002515451574125293,-0.0016365890882369181,0.0005102428446252368,0.006001368065801136,0.00013325326934113943,0.00041067081735789976,-0.00042590454550308016,0.0038387180518125305,0.002422777939889563,future topics,DecisionTree
0.0005010393972965274,-0.00016528146199943722,0.0002263531719793182,0.0003575526571395062,2.8756751296811046e-05,0.000371544584240263,-5.844663410382933e-05,0.0008977248323998678,-0.0006829207857473402,future topics,DecisionTree
-0.010758598553135849,0.0002953793764431023,-0.01869440012381081,-0.001116984299174087,0.0006909598799775562,-0.007534660102121879,-0.0006897834924049751,0.00024576112590577424,-0.009492591299177998,future topics,DecisionTree
-0.0028254604030777,0.0017388154945748887,0.0014571936002608051,0.005154756419710769,0.0036953963831765943,0.0010706515785919922,0.011320472002738322,0.0126597910613731,0.0019056663751531658,future topics,DecisionTree
-0.0005536804679889128,-0.00014724912782527634,0.0005450742555839031,-1.9671243341168113e-05,-9.335326453916472e-05,-0.0003103228128679638,-0.00023707049837311047,2.5144903107896763e-05,-0.0015735892312590044,future topics,DecisionTree
0.0002944557478738476,0.000704851128937877,-0.0009668778769684287,0.0007953950324355945,0.0017807567038480787,0.002890054597661889,0.002339594264345138,0.007920264195790566,-0.007880111281428724,future topics,DecisionTree
-0.00017817219248585258,-0.0033853834575005614,-0.0006954096651322359,-0.0004208866730167141,0.0014232456854867215,0.0011285804457997447,3.637901974260157e-05,0.0011018835309018398,4.884581870312614e-05,future topics,DecisionTree
-0.00018616804735124834,0.000642281001415968,-0.0008427725977081471,0.00019570298560726905,0.0009112139385895646,0.0005232323479292239,0.00017607200868777166,-0.0027079076000936855,0.00034742847542364196,future topics,DecisionTree
-0.00018590713790956543,0.00016316016553082703,-0.00036294982316546445,-0.0001946326612238615,0.00010014978544418511,0.00018334159432163575,-0.00015913986099147756,-0.0007703729522550974,0.0007118334027480999,future topics,DecisionTree
7.136379630824996e-05,0.006364389815147122,-0.0012357913378389061,0.0036893370556578724,0.00027533155620415323,0.00021403739729762748,-0.0006210702279643279,0.0071329506846502435,0.0010888337730394564,future topics,DecisionTree
0.00021160929916849762,0.0016943091854493243,-0.0009449352541845101,-0.0010053936209234871,0.000572888454617102,-0.001360609217678621,1.1550943763737978e-05,0.0012008047091323956,-0.0007332419868440978,future topics,DecisionTree
-0.001016788622716637,-0.0006072345589548774,0.00039209596339201473,-0.0028120360297521903,0.0005382801602194408,2.2384290902927806e-05,-0.0005613359799525162,0.00408055280175451,-0.002400635512393335,future topics,DecisionTree
-0.0004112534843280577,0.0022922113613824133,-0.002035281576891233,0.0018681532467941073,-0.0003796609436815702,-0.0023303392464228156,-0.001739825929580545,0.003303926051679846,0.000565253033547424,future topics,DecisionTree
