models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.228157026397488, random_state=0)",5.228157026397488,0.02,0.015,1036.7160135095228,245,22
"DecisionTreeRegressor(ccp_alpha=5.252546584165681, random_state=0)",5.252546584165681,0.018125,0.015,1068.231293014517,233,21
"DecisionTreeRegressor(ccp_alpha=5.263742383566603, random_state=0)",5.263742383566603,0.018125,0.015,1078.7587777816502,229,21
"DecisionTreeRegressor(ccp_alpha=5.263999395605438, random_state=0)",5.263999395605438,0.018125,0.015,1089.286776572861,225,21
"DecisionTreeRegressor(ccp_alpha=5.335080357142858, random_state=0)",5.335080357142858,0.018125,0.015,1094.621856930004,223,21
"DecisionTreeRegressor(ccp_alpha=5.37307508680556, random_state=0)",5.37307508680556,0.018125,0.015,1110.7410821904207,217,18
"DecisionTreeRegressor(ccp_alpha=5.376863737038148, random_state=0)",5.376863737038148,0.018125,0.015,1121.4948096644969,213,18
"DecisionTreeRegressor(ccp_alpha=5.4002083333333335, random_state=0)",5.4002083333333335,0.018125,0.015,1126.89501799783,211,18
"DecisionTreeRegressor(ccp_alpha=5.419967997742237, random_state=0)",5.419967997742237,0.018125,0.015,1137.7349539933145,207,18
"DecisionTreeRegressor(ccp_alpha=5.461874999999999, random_state=0)",5.461874999999999,0.018125,0.015,1148.6587039933145,203,18
"DecisionTreeRegressor(ccp_alpha=5.5104960317460385, random_state=0)",5.5104960317460385,0.0175,0.0125,1154.1692000250605,201,18
"DecisionTreeRegressor(ccp_alpha=5.566307870370382, random_state=0)",5.566307870370382,0.015625,0.01,1165.3018157658012,197,18
"DecisionTreeRegressor(ccp_alpha=5.579070009689936, random_state=0)",5.579070009689936,0.015625,0.01,1170.8808857754912,195,18
"DecisionTreeRegressor(ccp_alpha=5.608776692057939, random_state=0)",5.608776692057939,0.015625,0.01,1182.098439159607,191,18
"DecisionTreeRegressor(ccp_alpha=5.6188120581904, random_state=0)",5.6188120581904,0.015625,0.01,1204.5736873923688,183,18
"DecisionTreeRegressor(ccp_alpha=5.644408333333288, random_state=0)",5.644408333333288,0.015625,0.01,1210.2180957257021,181,18
"DecisionTreeRegressor(ccp_alpha=5.753346357829642, random_state=0)",5.753346357829642,0.015625,0.01,1221.7247884413614,177,18
"DecisionTreeRegressor(ccp_alpha=5.789188273809525, random_state=0)",5.789188273809525,0.015625,0.01,1250.670729810409,167,18
"DecisionTreeRegressor(ccp_alpha=5.9514889705882155, random_state=0)",5.9514889705882155,0.014375,0.0075,1256.6222187809972,165,18
"DecisionTreeRegressor(ccp_alpha=6.076937799043051, random_state=0)",6.076937799043051,0.014375,0.0075,1262.6991565800402,163,18
"DecisionTreeRegressor(ccp_alpha=6.081922637195113, random_state=0)",6.081922637195113,0.014375,0.0075,1268.7810792172352,161,18
"DecisionTreeRegressor(ccp_alpha=6.1267458142311, random_state=0)",6.1267458142311,0.01375,0.0075,1274.9078250314662,159,18
"DecisionTreeRegressor(ccp_alpha=6.127552083333335, random_state=0)",6.127552083333335,0.01375,0.0075,1281.0353771147995,157,18
"DecisionTreeRegressor(ccp_alpha=6.1681451255849, random_state=0)",6.1681451255849,0.01375,0.0075,1318.044247868309,145,17
"DecisionTreeRegressor(ccp_alpha=6.189437499999995, random_state=0)",6.189437499999995,0.01375,0.0075,1330.4231228683088,141,17
"DecisionTreeRegressor(ccp_alpha=6.242597105425024, random_state=0)",6.242597105425024,0.0125,0.0075,1349.1509141845838,135,17
"DecisionTreeRegressor(ccp_alpha=6.301123284743061, random_state=0)",6.301123284743061,0.0125,0.0075,1368.054284038813,129,17
"DecisionTreeRegressor(ccp_alpha=6.352499999999997, random_state=0)",6.352499999999997,0.0125,0.0075,1374.406784038813,127,17
"DecisionTreeRegressor(ccp_alpha=6.432565216210314, random_state=0)",6.432565216210314,0.0125,0.0075,1380.8393492550233,125,17
"DecisionTreeRegressor(ccp_alpha=6.565300099206347, random_state=0)",6.565300099206347,0.010625,0.005,1387.4046493542296,123,17
"DecisionTreeRegressor(ccp_alpha=6.8157986111111235, random_state=0)",6.8157986111111235,0.010625,0.005,1401.036246576452,119,17
"DecisionTreeRegressor(ccp_alpha=6.981999793320092, random_state=0)",6.981999793320092,0.01,0.005,1415.0002461630922,115,17
"DecisionTreeRegressor(ccp_alpha=6.991060237579845, random_state=0)",6.991060237579845,0.01,0.005,1435.9734268758318,109,17
"DecisionTreeRegressor(ccp_alpha=7.079633044048592, random_state=0)",7.079633044048592,0.009375,0.005,1471.371592096075,99,17
"DecisionTreeRegressor(ccp_alpha=7.097142857142842, random_state=0)",7.097142857142842,0.008125,0.005,1478.4687349532178,97,17
"DecisionTreeRegressor(ccp_alpha=7.289999999999994, random_state=0)",7.289999999999994,0.008125,0.005,1485.7587349532178,95,17
"DecisionTreeRegressor(ccp_alpha=7.351740056818194, random_state=0)",7.351740056818194,0.008125,0.005,1493.110475010036,93,17
"DecisionTreeRegressor(ccp_alpha=7.358354640151527, random_state=0)",7.358354640151527,0.008125,0.005,1500.4688296501874,91,17
"DecisionTreeRegressor(ccp_alpha=7.379625293887443, random_state=0)",7.379625293887443,0.008125,0.005,1507.848454944075,89,17
"DecisionTreeRegressor(ccp_alpha=7.41284744480059, random_state=0)",7.41284744480059,0.008125,0.005,1515.2613023888755,87,17
"DecisionTreeRegressor(ccp_alpha=7.423959116541351, random_state=0)",7.423959116541351,0.008125,0.005,1522.6852615054167,85,16
"DecisionTreeRegressor(ccp_alpha=7.442814186909565, random_state=0)",7.442814186909565,0.008125,0.005,1530.1280756923263,83,16
"DecisionTreeRegressor(ccp_alpha=7.574292011278139, random_state=0)",7.574292011278139,0.008125,0.005,1537.7023677036045,81,16
"DecisionTreeRegressor(ccp_alpha=7.579409313725513, random_state=0)",7.579409313725513,0.0075,0.005,1552.8611863310555,77,16
"DecisionTreeRegressor(ccp_alpha=7.62442109666442, random_state=0)",7.62442109666442,0.0075,0.005,1613.8565551043707,61,14
"DecisionTreeRegressor(ccp_alpha=7.643429590476472, random_state=0)",7.643429590476472,0.0025,0.0,1659.7171326472296,49,11
"DecisionTreeRegressor(ccp_alpha=7.962509594298233, random_state=0)",7.962509594298233,0.0025,0.0,1667.6796422415277,47,11
"DecisionTreeRegressor(ccp_alpha=8.00556500211988, random_state=0)",8.00556500211988,0.0025,0.0,1675.6852072436477,45,11
"DecisionTreeRegressor(ccp_alpha=8.405508419596401, random_state=0)",8.405508419596401,0.001875,0.0,1684.090715663244,43,11
"DecisionTreeRegressor(ccp_alpha=8.792246093750009, random_state=0)",8.792246093750009,0.001875,0.0,1701.675207850744,39,11
"DecisionTreeRegressor(ccp_alpha=9.14820821917803, random_state=0)",9.14820821917803,0.001875,0.0,1710.8234160699221,37,10
"DecisionTreeRegressor(ccp_alpha=9.580281781930433, random_state=0)",9.580281781930433,0.0,0.0,1873.6882063627395,3,1
"DecisionTreeRegressor(ccp_alpha=14.112893637260868, random_state=0)",14.112893637260868,0.0,0.0,1887.8011000000004,1,0
