learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0011210238946363109,-0.003493491124604487,-0.0005724582507226784,-0.02374423375080683,0.005398140448811658,-0.00639994218062827,-0.018942461328718872,-0.0032109355572767498,-0.008671267150689561,International Status,Decision Tree
-0.016900255305990673,-0.022057548866272318,0.004080842566680407,5.097097798972356e-05,-0.024729591857098738,0.0002600841060071839,-0.0020504134079501624,-0.004764102901842358,0.007594389688493897,International Status,Decision Tree
-0.004186328266219939,0.0010301703309064283,0.049311968997769996,-0.012375286721264115,0.022243245938759388,-0.08553128104894922,-0.12105757112431836,0.04212350876642332,0.0499259481268781,International Status,Decision Tree
-0.0007586113669137091,-0.016288956145021575,-0.008371549687251954,-0.010489065302844878,-0.0007159950061977666,0.011646849837161664,0.013968645846305758,-0.007826498740873393,-0.03968044443436879,International Status,Decision Tree
-0.10976419951260569,0.010544933149486525,0.025705877351005397,0.01956672460961326,0.026087337787927167,-0.020864796424487263,-0.010269476742640135,0.003448731504155319,-0.002970756722435508,International Status,Decision Tree
0.0031832456656079654,0.0024893786749331944,-0.059024956183901814,0.00579372026695017,0.001728609745187327,-0.014950030727511039,0.012251423704380279,-0.002632447360831197,-0.007354568784811055,International Status,Decision Tree
0.033225795260926505,-0.008420046926113568,-0.09640613986902585,-0.004801502899341284,0.009326877683622397,0.02487328261190113,-0.0006222711104194542,-0.009807101480231591,-0.005884518271318336,International Status,Decision Tree
0.00018013457331966275,-0.006276736127363951,-0.010265593631384712,0.01647335476674936,0.009550665889732997,0.00980601910942871,-0.012563261125681627,-0.0022890520515908347,-0.06313115640320895,International Status,Decision Tree
0.00014405184650376863,-0.0023618502532333904,-0.011396055414358747,0.0023525846597666758,-0.003307617489488516,-0.006910039480031986,0.011797766369475167,-0.009171766196487026,-0.03966269904214426,International Status,Decision Tree
-0.0013365032258183262,-0.007068941413983296,0.0058429400572917395,-0.002479031293907414,0.038282894946379535,0.010524960367038972,-0.02628502383041487,-0.16166912854089516,0.08567220793430218,International Status,Decision Tree
-0.0052029986224410366,0.05193109608224934,-0.0053950808825255995,-0.0050821312985609626,0.009476417949338204,-0.09935281209375625,0.03767443814885113,0.0037990289858934926,-0.046363583269049255,International Status,Decision Tree
-0.0029724271247532795,-0.008813820876912784,0.016153762978178644,-0.0021596242367745697,-0.004052182202220034,-0.007939694519829267,-0.026760944238968624,-0.007619175302880528,-0.014351519475839515,International Status,Decision Tree
0.0012377290098593847,-0.0037120612625491374,0.00939568529475198,-0.02147129280959452,-0.023675316669311885,0.016799344794330328,-0.0073652300688897936,-0.011193638389269353,-0.018530844899328533,International Status,Decision Tree
-0.002796446369148506,0.0009162621802561753,-0.010641835807304824,-0.03184552623263078,-0.00598493656723151,0.020957202445613977,-0.004409097501896603,-0.012666882274524493,-0.012044364873136348,International Status,Decision Tree
-0.005465108005246829,0.008297667135770079,0.030525146727755956,-0.0062985565776600295,-0.013722238234078346,-0.060580529053532735,-0.012408490825611804,-0.016214261292030605,0.01735074512463843,International Status,Decision Tree
-0.0008090414287629731,0.004651612876253898,0.024578717269837933,0.0006792400495563673,-0.02592411384019181,-0.03028395626242724,-0.01863419464615327,-0.011986501079364128,-0.000787387938748321,International Status,Decision Tree
0.007884341542886022,0.003115660225362708,0.1914850626559272,0.04887858401461735,0.26310223382813447,0.10550988753346965,0.02672499089312262,0.10484140100478936,0.18994221330168967,International Status,Decision Tree
-0.0022040992900330715,-0.004051823304241987,-0.020970481385816732,-0.014453953731753953,0.0030425290871654333,0.020628952670138766,-0.004012849830742648,-0.009529523518219346,-0.026964375696496387,International Status,Decision Tree
-0.00593558382115225,-0.001759317131977058,0.0168924843180135,-0.008747995925670353,0.005679271341770401,0.0064550279393038755,-0.006689724774974076,-0.0014852419356890696,-0.015191848112251438,International Status,Decision Tree
0.0034832544463299026,-0.0009975417641039162,0.016325140281896793,0.013689656346307682,-0.03769160934273221,-0.005143309462691322,-0.025617611788920715,-0.011034453577120434,-0.011529150138954456,International Status,Decision Tree
-0.004494022164411176,0.024930832508043847,-0.030042089566260845,0.03140114554918592,0.03616672509922535,-0.0012368971645922966,0.0020306176459425843,-0.13613135870957016,0.018859421802432854,International Status,Decision Tree
-0.0038155974016174134,-0.012962745077997146,-0.0005733250482789257,-0.0055078650036181525,-0.005220787058671407,-0.010216402127932334,-0.005873408329398693,-0.00445998824907914,-0.00988550670340696,International Status,Decision Tree
0.002401476253271744,-0.009711371161535807,-0.03665346464025312,-0.00012419888125840155,0.005910629019062209,-0.012467139586216607,-0.0013614672884070093,-0.0037283370467572816,-0.0027817516679063377,International Status,Decision Tree
-0.1187863739060596,0.05622774358922032,0.019033087296451548,-0.0033454304466612877,0.020259884502134593,0.025230821346228498,0.014401118385583314,-0.033778689528964796,-0.037757786237956704,International Status,Decision Tree
-0.13281730604903044,0.00011014455301060092,-0.0009686920583817706,0.020546852301703295,0.03066231300795541,0.003373164041843449,0.01457513429730282,0.016040772567938007,-0.010038007662344807,International Status,Decision Tree
0.001098642295859783,0.0003307399922352223,-0.005319522388489628,-0.004245462006764255,-0.0159645897809293,0.005633220842323132,-0.005927838358470065,-0.001147249506016222,-0.03297356608975786,International Status,Decision Tree
-0.00789297600672737,0.025822852535411406,0.01970830170394022,0.07691513110759367,-0.0097973863164841,0.1272123678489034,0.17387095133898986,0.2567339872848418,0.2789111455035322,International Status,Decision Tree
-0.0020133516375261543,-0.002102668695118202,-0.023521666813128377,-0.00618160612241144,-0.008155884622827018,-0.013234303792590328,-0.001508263367286538,-0.0012208450383969958,-0.0005770349107105539,International Status,Decision Tree
0.013582797247306664,0.005484125898976885,0.024767148809745045,0.04680790243189161,0.04905079130127835,0.03652168071041747,-0.13226013394038882,-0.048930991464462045,-0.05353894599473696,International Status,Decision Tree
-0.006242749108880878,-0.004425182876139392,0.0064708743977242005,-0.04418110294241984,0.008940946278864086,0.004966764407129466,-0.02493498138745585,0.006529530933116385,-0.0056397247019429305,International Status,Decision Tree
-0.0048882145886662174,-0.000842027638629999,-0.001312821268210128,-0.0013494697102521796,-0.006541059914921881,-0.047847264723715255,0.01300711137627598,-0.008890111253370503,0.0001482327214883839,International Status,Decision Tree
-0.07658257894149996,0.014898157758467591,-0.19440601300387017,-0.012228447833677148,-0.14745280499606264,0.03489615984955352,0.11268415973830061,0.11724686943851477,0.09242887299020722,International Status,Decision Tree
0.0026120226973193614,-0.005377373076891425,-0.01236422455014242,-0.014670572975663662,0.0015488171577459383,-0.005895966895478471,-0.004261458657342846,-0.00611904388999527,-0.013987824809549194,International Status,Decision Tree
-0.0016084653286618593,0.1715301563770127,0.016582861149182684,-0.0016736825120325046,0.15080077336397799,0.15025450323037753,0.18541818719437494,0.1410616446388806,0.1291183968868583,International Status,Decision Tree
0.004234361982701955,-0.0016957323232408127,-0.008761447559296379,0.004754249726304504,-0.0043303134258922925,-0.016624560462036087,0.02272201253925084,0.00155143349660063,-0.060365628974391544,International Status,Decision Tree
0.002539129678558093,-0.009206099798678017,-0.02932083843558527,-0.007432744338654843,0.014248273575815082,0.0136852897916227,-0.002975689502692987,-0.03232163485462482,-0.007731311115756026,International Status,Decision Tree
0.005727401943220674,-0.01373848268162439,-0.04216232350587948,-0.006209108321442951,-0.0029188600250624605,0.0028379374057746127,0.03373619287514426,0.008514110599288322,-0.04430249328941887,International Status,Decision Tree
0.0025278236249078926,-0.005548221237846055,0.005077575445055798,0.03236992726317469,0.010699013743960803,-0.1859099575332254,0.042336937686776877,0.011186273536535639,0.0287450024706645,International Status,Decision Tree
0.003940994193882709,-0.002708976038393626,0.006981714045504764,-0.002299886965981138,-0.03859484584689324,0.0002590023697644711,-0.002354341145154318,0.005863270935484143,-0.02960255654821635,International Status,Decision Tree
0.006189005092929706,-0.004112518468127929,0.0044820758568249715,0.011061824731806025,-0.054797633522156136,0.0030482878567073732,-0.0031662201362262776,-0.0013476289767182957,-0.019872817435038766,International Status,Decision Tree
0.0008126280533157623,-0.008928472329913109,0.029484988072588782,0.006353577764282561,0.3377520140868487,0.07837423160968413,-0.011226337624314287,0.30016847780573735,0.2086932675617733,International Status,Decision Tree
0.012359334559777339,-0.016236150202723607,0.016793738356410695,-0.005603611452187855,-0.0031911882017287875,-0.008153949856734198,-0.016434978131161074,-0.008417319551929404,-0.02963150051973462,International Status,Decision Tree
0.0010540489559274246,-0.006989939429764061,0.005805519879253838,-0.01620025217477877,-0.007428866915347047,0.0011593577668393758,0.004003065842516418,-0.01784572976039044,-0.022072829164256565,International Status,Decision Tree
-0.0015523971104638493,-0.01579737258890507,-0.010743131212790644,-0.00719177009827277,-0.008669922527714764,-0.017025967128106057,0.015922994014302135,-0.003732057231813085,-0.009726001116235698,International Status,Decision Tree
-0.01166780293311137,-0.000890910641650134,-0.01231120949782011,-0.009366801666339093,0.013291719152199679,-0.002650736693990734,0.0008020050672237235,-0.003722282074354382,-0.031999605712157236,International Status,Decision Tree
-0.008155272885105827,-0.002338753113407811,0.001934968410296883,-0.006519884934215766,-0.007347665519723883,-0.012369317015787354,0.001119532493809573,-0.0033730653356541917,-0.021466167100210404,International Status,Decision Tree
0.000467937450684801,-0.014554682512473067,0.004839317275698082,-0.012107750525537104,-0.02079850831207659,-0.0053241525243832395,0.002770123917938602,0.0035288495328676876,-0.01733675930272191,International Status,Decision Tree
0.0033092594215008886,-0.00015619667230854008,0.012503651059534172,-0.016887569432889663,0.0031141400191771478,-0.052602551648585,0.03291822131467169,-0.005516735642332666,-0.03519784341876896,International Status,Decision Tree
-0.00015704232256189522,0.006182425425649185,-0.019151738477863937,-0.001006221941523507,-0.02959111543382315,-0.0006061794725927284,0.013544195075525622,-0.00818442091345766,-0.019545526939346473,International Status,Decision Tree
0.003653383703310147,0.0007686868562937932,-0.012354980553297366,-0.01564262053124218,-0.02130710949581245,0.00038612086138665113,0.01697384295120312,-0.01404374744199904,-0.016949201349847728,International Status,Decision Tree
0.007766137484856182,-0.00044457721761077265,0.022555031405476995,-0.013019576935751133,0.0009200657229606176,0.016145110365060368,-0.020069625660749095,0.003697697614558914,-0.009399221112136381,International Status,Decision Tree
-0.004606880655737858,-0.007544073292211304,-0.001974343648142137,-0.0009299937741185421,-0.0063784311451400115,-0.014119563368819357,-0.013166799325120958,-0.0042343996930331715,-0.0055611400976771095,International Status,Decision Tree
0.004227090548529224,-0.005413921530684346,0.030812996678754055,-0.006106520388479413,-0.010413206579477526,0.008254908486653523,-0.08163426725898765,-0.013422009981497689,0.01517930502519084,International Status,Decision Tree
0.0013204904044403264,0.004114840358040036,-0.07439603397990703,0.014004317519621352,-0.004206200064656793,-0.0021328261552219473,0.027346716089720134,-0.003501334705505231,-0.021065594466530717,International Status,Decision Tree
-0.00237357952034163,0.0033206192449405886,-0.059388378345874446,0.005332827910194247,-0.020731543165464165,0.002493845633335792,0.01372673067994614,2.5937555516249472e-05,-0.0009220849922363767,International Status,Decision Tree
0.007440289448568264,-0.0007978604163337848,-0.00899540360324134,-0.12426872016373293,-0.01163814151325861,0.0237899465574787,0.02635163106462761,0.011537435954439092,0.01806519767145241,International Status,Decision Tree
0.02406056111862317,-0.0019444052361394409,-0.0016863442577131245,0.011260183680457779,-0.03943332048052702,-0.05823083234672888,0.029899487069760013,0.017930143826767667,-0.0403710983744867,International Status,Decision Tree
