learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.020844777626092086,-0.3628850749408743,0.07759961125871664,0.023467023859737077,0.010302527228230093,-0.44624955516429066,-0.1176441369345012,-0.18880448125723362,0.06808805832411087,Ethnoracial Group,Decision Tree
0.2531119828822499,0.18457478495654903,0.07702370890714948,0.034922616309077864,-0.012886158750737692,0.18700785613851678,0.05451395980847179,-0.0527143403812155,0.3591643401300114,Ethnoracial Group,Decision Tree
-0.528361934439801,-0.12006573042764794,0.05643884104948219,-0.005286208076254992,-0.2986444777002205,-0.025189083959571684,-0.018549656989654252,0.26364752285721,-0.23927052231368356,Ethnoracial Group,Decision Tree
-0.04002293459359425,-0.27194418590466946,0.04186473085240526,-0.07427278419298264,-0.03954854002848973,-0.01828952518845884,-0.029625948831788616,-0.09778055579195367,-0.3856615063205061,Ethnoracial Group,Decision Tree
-0.06344945276052592,0.01709819389736818,0.038935578198684866,-0.08792454324150278,-0.24588156551926588,-0.2721002356355613,-0.10325603900094764,-0.02976955387782603,-0.16893363206042764,Ethnoracial Group,Decision Tree
0.01032364992884863,-0.025603556559132597,0.008533673420724244,0.013649982046822594,-0.0713931869705931,-0.0034402680024324984,-0.01984110890287545,-0.4104755483620206,-0.4170348865993395,Ethnoracial Group,Decision Tree
0.048956095085690494,0.17427322973529236,-0.006205525619532378,0.0022778377451660443,-0.011470479772945248,-0.06449464341532951,-0.12893664628740797,0.06081766803720761,0.009501214491706614,Ethnoracial Group,Decision Tree
-0.014351926528152556,-0.06788217511464818,0.009688836420903462,-0.14223661123517456,-0.14098036613014062,-0.2665619122847444,-0.20667781859411175,-0.053957033854748634,-0.03232224267918518,Ethnoracial Group,Decision Tree
-0.014625080899909392,-0.15938978394466888,-0.00028274900115878113,0.02010717009699569,-0.170960736173796,-0.021195213802105532,-0.42194840491121943,-0.1259117830490097,-0.021074668315135506,Ethnoracial Group,Decision Tree
-0.18451673800832497,-0.22516678746167074,0.08754139897323851,-0.23805980931300363,-0.04586242864374389,-0.14274425897895845,-0.002471439186641506,-0.01904847206235157,-0.14495271531860693,Ethnoracial Group,Decision Tree
0.056079907472006425,-0.08553625214543657,0.007882378277945981,0.12134730388889291,-0.013822661795039971,0.21370634565514668,-0.02136920467995566,-0.04969613837705039,-0.14387292829651252,Ethnoracial Group,Decision Tree
0.3790144447055777,0.12839636821888165,0.08796010922185868,0.2133727088592865,-0.08004073198996343,0.20122991450660888,-0.007102385721003019,-0.034459886103244075,0.19634820830202016,Ethnoracial Group,Decision Tree
-0.07203602767391164,0.028847858053882142,0.003882205195635218,-0.0017223587949911467,-0.23593798712835487,-0.07265986158127063,-0.12809024942269917,-0.04506483991345985,-0.3924999887347451,Ethnoracial Group,Decision Tree
-0.0021627270710048952,0.19186106931978641,0.004584301532629994,0.07160591376673314,0.20619412962994282,0.0868704375443889,0.11241504913935826,0.07148878160633958,0.34186179453192117,Ethnoracial Group,Decision Tree
-0.025933722237656245,-0.011241395944795486,0.06494209333663059,-0.09148335245672444,-0.06218029253274039,-0.12357618409439147,-0.4520017301339522,-0.19668728143714068,-0.01711938449950385,Ethnoracial Group,Decision Tree
0.011096180796454537,0.23562573349890018,0.041764361982704674,0.031634305462794235,0.23600709381641372,0.024221560045949418,0.2814827259767531,0.18925906595736908,0.033627722462685576,Ethnoracial Group,Decision Tree
-0.03299615760141291,0.07710893936765084,0.034203237985948584,0.4208467579488241,0.12154653689841578,0.16147028346243686,0.02448384265577291,0.07368971528225446,0.20436559400014287,Ethnoracial Group,Decision Tree
0.09977765010607546,0.15415025820975584,0.18304458122778006,-0.03221625232984438,0.006936701298213618,0.24888557074646328,0.30515736973283597,0.013371937562242689,0.1056109334463383,Ethnoracial Group,Decision Tree
-0.021919463244709447,-0.15617919494819077,0.001751982906595425,0.5081603588464322,0.1340599348792273,0.5781444517958523,0.0502077316964151,0.22051320231051524,0.7699797457578834,Ethnoracial Group,Decision Tree
-0.1002538373134488,-0.31059281038248626,0.02737311454658902,-0.030537455153879362,-0.062376182513655856,-0.08574017886247381,-0.09345924176060375,-0.19352930542152835,-0.06616535313848118,Ethnoracial Group,Decision Tree
-0.03860053428879344,-0.23425039577487172,0.030866005280129585,0.06762828774426342,-0.00985562001578376,-0.003849983639556713,-0.22540217757957673,-0.5078284397509957,0.006011608025153765,Ethnoracial Group,Decision Tree
-0.0008843248069310863,-0.005430442535022336,0.023363571285044904,-0.1279936158737653,-0.2258064559511652,-0.2134455843519446,-0.204612010711865,-0.12380828194400026,-0.036664105110306024,Ethnoracial Group,Decision Tree
-0.11895823406130715,0.1944507133159237,0.09368141582536658,0.05851013082955549,-0.023361125362916964,-0.05384527734964212,0.012157226603066333,-0.029916968283390195,-0.04799913151669513,Ethnoracial Group,Decision Tree
0.005255778204736282,0.042192593104222985,0.05646034968052953,-0.011681570895583686,-0.03344271291823482,0.03782538926622136,0.014105454753733827,-0.07616931016055802,0.0024400820675740263,Ethnoracial Group,Decision Tree
-0.06268876227632518,0.11108296986842403,0.3873722202729279,0.26675373479355546,0.13698167200495845,-0.032290575940200864,0.17200397953861893,0.11509787165031216,-0.009594359912244464,Ethnoracial Group,Decision Tree
0.000672125797234161,0.20209684028762848,0.04585325422871449,0.4977477116435297,0.02048867688506129,-0.2673418093315465,-0.022127879053736622,0.6676583874281966,-0.06032855788502044,Ethnoracial Group,Decision Tree
0.12449133948531464,0.09055369948272098,-0.006051396975799969,-0.06801840938402302,-0.03263980250704439,-0.03794356789649386,-0.02395319510275237,-0.04144713997211295,0.07972722287029307,Ethnoracial Group,Decision Tree
-0.26805055438064873,0.08659995836685164,0.05902860100224477,-0.04211669620464744,-0.12321931125848998,-0.04315099249499231,-0.029077813004261887,-0.049246602773165275,-0.5060478392529939,Ethnoracial Group,Decision Tree
-0.018623863281583452,-0.10637291089718591,0.03527484991250967,-0.1262127076963767,-0.11494741912856025,-0.25919004995149114,-0.15145015761100222,-0.11515470007740636,-0.05860429126886107,Ethnoracial Group,Decision Tree
-0.0025921752501071923,-0.04388057061026415,0.056640308403117734,0.010724321318194369,-0.0773809489351724,-0.0787448878254208,-0.13140122007866586,0.237607586620284,0.11374633635802678,Ethnoracial Group,Decision Tree
-0.1620659790460551,0.08930493418774763,0.03677382366427564,-0.0909218356406967,0.0952409668756405,-0.09890379251014769,-0.30522971844279223,-0.0605211425623424,-0.418958506525579,Ethnoracial Group,Decision Tree
-0.08156176131630499,-0.09849814140634473,0.07434723897912911,-0.032492478363360715,-0.1908350178787956,-0.006637728312764461,-0.2675279344131235,-0.2968778322376848,-0.015197595050761953,Ethnoracial Group,Decision Tree
0.11791689771220455,0.03320543023043548,0.009863937395749395,0.027516322577887307,0.05912750718885196,0.14703601188582513,-0.3268834189117142,0.033432445444016676,-0.016496383523367523,Ethnoracial Group,Decision Tree
0.05080380977576437,-0.28176868642988173,-0.10185332942341196,-0.11350716064102302,-0.046444395133044526,0.0006335877323593873,-0.15867568215462252,-0.025309929354695365,-0.2391594643714661,Ethnoracial Group,Decision Tree
0.006486141337467343,-0.6262499544333016,0.01822632622826051,-0.010918958625434232,-0.3565860753539858,-0.013207578538891296,-0.16310317868618815,0.17702547438226715,0.05304655368975552,Ethnoracial Group,Decision Tree
-0.27431543556603416,-0.05703614243512515,0.00259639699414508,0.07096366690836817,0.014269811448929156,0.20395273464882877,0.04878853492340504,0.02959733121693803,0.04590185186049037,Ethnoracial Group,Decision Tree
0.11376426237371615,0.05219174615421577,0.007606418400704102,-0.030353862901114515,0.05923433555171801,-0.08221535979992908,-0.21511366302690316,0.18850840318974674,-0.00890352994208866,Ethnoracial Group,Decision Tree
0.007101167000332105,-0.24139981084304596,-0.024097553042363315,0.02870985990492441,-0.2776126920085185,-0.06721921583105067,-0.16813590780364726,-0.10734348162626052,-0.065283615750364,Ethnoracial Group,Decision Tree
-0.0051647099924886876,-0.1709034924815431,0.01445637208904151,-0.5371591817628061,-0.14635553160192624,-0.1081016254771649,0.03478035565541143,-0.000530365948174723,0.0036969295196550996,Ethnoracial Group,Decision Tree
0.008329554465381256,-0.0779561502875656,-0.04601847169001103,-0.3918161920577881,-0.06384809271064078,-0.22502546029770293,0.02956441639937289,-0.10110211489679391,-0.04740873892425586,Ethnoracial Group,Decision Tree
0.026093449972347218,0.010758555360562834,0.0024099058854536153,-0.09312994592492195,0.0469847693740587,0.016630915695646776,-0.0036682166111643077,-0.02036437002348323,0.0990036862713404,Ethnoracial Group,Decision Tree
0.16086107639626238,-0.05595656801565712,-0.019054141446552448,-0.08981590255214879,0.07740661441981034,-7.210844085160352e-05,0.0903401223110973,-0.13067449937446812,0.05168415670249766,Ethnoracial Group,Decision Tree
-0.017537206806974914,-0.12386545571003617,-0.1728312161971031,0.008638405407091819,-0.06197934987840491,-0.3304827727381852,0.015633024491209457,-0.06659362115500755,-0.16626305741245556,Ethnoracial Group,Decision Tree
-0.006010486138194549,0.3737645255969562,-0.07063766461657804,0.23308223848699075,0.4910715581766447,0.29031027797789577,0.3154054466089355,0.5273375729649571,-0.06960471905756886,Ethnoracial Group,Decision Tree
0.0219440036787741,-0.03574595485981281,0.017841935711141683,-0.3247995202428586,-0.05141436076858247,-0.11785404575527327,-0.017644032038537445,-0.3661401427101301,-0.04146913301475676,Ethnoracial Group,Decision Tree
-0.032264723166103765,-0.1497061806423826,0.004465186344131912,0.1087110071419091,-0.0924179489345416,-0.0007637255825045476,0.09931514467790592,0.33605007487004795,-0.1886700847084549,Ethnoracial Group,Decision Tree
0.07614706046806972,0.9207356454562473,0.09909702077171166,0.09585197672245935,0.14809000713782336,0.2627020451857339,0.34355129298393255,0.35161380078382226,0.7869299004900511,Ethnoracial Group,Decision Tree
0.16057753343218967,-0.0005036965399239521,0.07285084748899567,0.004993606898237616,-0.6077621632718908,-0.0506788194087429,-0.275542869163662,-0.26384474482901243,0.04462905539381154,Ethnoracial Group,Decision Tree
-0.11065762658733633,0.0056862818891117994,-0.059263069834718234,0.02883191125308901,-0.04523033276757421,-0.5093520917176727,-0.19311633332849168,0.045529817553377594,-0.07770980645977663,Ethnoracial Group,Decision Tree
-0.012242024925641993,-0.0417256167434511,-0.014891047516408032,-0.4900392405294796,-0.02186537421977322,-0.06557329474080564,-0.23535037514904378,-0.00832139778223879,-0.025272878393119567,Ethnoracial Group,Decision Tree
-0.025700007308771682,-0.41860532978956083,0.02033132021635346,0.0404640247190947,-0.007083566301951705,-0.4767866928570686,-0.02404900345885641,0.01920311789417822,-0.04305511311333814,Ethnoracial Group,Decision Tree
-0.00024063605674929894,-0.03173953931414514,0.24295983805026192,0.07528740435398325,-0.42669829193611974,0.22755442720762484,0.9203925145262328,0.042824324025649146,0.034378709143224155,Ethnoracial Group,Decision Tree
-0.3061756492198334,-0.22378099602921112,0.1277434314866146,0.08194025180036507,-0.04356030946183988,-0.010660634289060831,-0.35004350281255564,-0.06835725363579537,-0.12238658783852364,Ethnoracial Group,Decision Tree
0.009308614871514237,-0.11174272348237686,-0.09822300140230265,-0.12316175784845677,-0.04684589639902328,-0.27294233061669504,-0.11077134000533097,-0.11852982578580101,-0.04237298933154717,Ethnoracial Group,Decision Tree
0.005247936026269851,0.0678845129204353,-0.015713862555200058,-0.05951579219751096,0.017893823657041546,-0.09375720933022755,0.20495415269762926,-0.09549518235015635,0.053220371131735354,Ethnoracial Group,Decision Tree
-0.04524187202759543,-0.10330564110584578,0.057720682784352245,-0.02450208498901983,-0.029077389609473772,0.005955870815393117,0.018410121050735063,-0.07545950786122005,-0.022559206835114202,Ethnoracial Group,Decision Tree
-0.26281025471672687,-0.026145760920763834,-0.03696575224709878,-0.002591024102329318,-0.09687626297844318,-0.14456705783248056,0.05358592417012725,-0.11277360962820976,-0.2861374517440403,Ethnoracial Group,Decision Tree
-0.044856047567536646,0.3328349887688257,0.0917108230525002,0.29879318215403694,0.0693931598012599,0.16191993493525564,0.134261661192573,0.1441780605441298,-0.10351701288104234,Ethnoracial Group,Decision Tree
-0.017321585758558442,-0.06890097056472562,0.0331509434017683,0.194465019328195,0.09997403952047572,0.3369497611767161,0.462866353270466,0.022483598164132073,0.02105159146154171,Ethnoracial Group,Decision Tree
-0.021473640147208917,-0.07333629132439815,-0.04840915312993476,-0.27999776986362,-0.0203552310949968,-0.20577225289325876,0.004626107640018918,-0.19347052455106467,-0.07709249463555153,Ethnoracial Group,Decision Tree
0.08459169619810256,0.1277298983283472,0.040637352614899924,0.22281308435702854,0.11035172879741093,-0.08356272372144326,0.06300227413867893,-0.020260010669049235,-0.4605845500439437,Ethnoracial Group,Decision Tree
0.10759191864707847,0.12488604375978521,0.06095052403581289,-0.02748682634151496,-0.03741225437420293,0.010899584879344988,-0.210462259429096,0.0459364948900585,0.009815523932741876,Ethnoracial Group,Decision Tree
-0.0008145155862349743,0.05551541918584215,0.027788989755635398,-0.15963256275594753,-0.09981626258434476,-0.4069453043614665,-0.12870285090530198,-0.15604426167607488,-0.04662990107212363,Ethnoracial Group,Decision Tree
0.006679077258554611,-0.11446310333460463,-0.00923160367541064,-0.020087935194020124,-0.12520518524727628,-0.14543480385239368,-0.0458913339999284,-0.41882436044418714,-0.042822001510734564,Ethnoracial Group,Decision Tree
-0.025472305743135023,0.08232925858810528,-0.013268904408596266,-0.08571423473539114,0.04417105367324978,0.15667736364047902,-0.1860094634005321,-0.055213814193200886,0.167219796579027,Ethnoracial Group,Decision Tree
-0.015053509893248142,0.25995726987488527,0.020251324709458906,0.18202208188278973,0.35047310378172214,0.9155315981907101,0.43046093119118256,0.9279930979109186,0.013082852351555117,Ethnoracial Group,Decision Tree
0.022590489085074595,-0.42854556166408814,-0.007734073603061203,0.035906111609361024,-0.09251442125346702,0.08490056360642025,-0.6246501074387798,0.06717143837193261,0.02759431128661403,Ethnoracial Group,Decision Tree
-0.02116242115313523,-0.10118010306137443,0.08783750219505332,-0.11094265365859063,-0.12870036433876256,-0.2985623395192781,-0.2694971411641142,-0.051920395881680785,-0.02115333341800564,Ethnoracial Group,Decision Tree
-0.3583026440008881,-0.1884868189325205,-0.18736378646543192,-0.018709857452544998,0.14510030195967674,-0.08911817128248165,-0.004938210442615117,-0.07670698980747528,-0.13675507357587366,Ethnoracial Group,Decision Tree
-0.030301176947165318,-0.23225994234814717,-0.12768843646049383,-0.0517501977492207,-0.1314860697029174,-0.0808603314650033,-0.009314883919021964,-0.06355078876874727,-0.18806942263929347,Ethnoracial Group,Decision Tree
-0.0013247348252400318,0.1308233715584641,0.02526130182670239,-0.00999594875360503,0.024192571608961756,-0.12811253309212736,0.011087402608195148,0.0030012675674125316,0.029786051501240515,Ethnoracial Group,Decision Tree
-0.02617805852538014,-0.1880024814681426,-0.07879188614059411,-0.08673064922276086,-0.13967940919706145,-0.047982378478015925,-0.0807383575112192,-0.18509269399008133,-0.08208533546674533,Ethnoracial Group,Decision Tree
-0.0144931477434786,-0.19544708282589238,0.019432492234148425,-0.034832799586642926,-0.09633211616550054,-0.2991441799079443,-0.12702249433093207,-0.1117169291375028,-0.055724992536225364,Ethnoracial Group,Decision Tree
