models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.571901041666656, random_state=0)",4.571901041666656,0.015625,0.0025,923.8398398940088,293,23
"DecisionTreeRegressor(ccp_alpha=4.5929328161412455, random_state=0)",4.5929328161412455,0.015,0.0025,951.3974367908563,281,23
"DecisionTreeRegressor(ccp_alpha=4.647605635046823, random_state=0)",4.647605635046823,0.015,0.0025,965.3402536959968,275,23
"DecisionTreeRegressor(ccp_alpha=4.661009366925062, random_state=0)",4.661009366925062,0.015,0.0025,979.323281796772,269,23
"DecisionTreeRegressor(ccp_alpha=4.678468788762018, random_state=0)",4.678468788762018,0.015,0.0025,984.001750585534,267,23
"DecisionTreeRegressor(ccp_alpha=4.67893601190473, random_state=0)",4.67893601190473,0.014375,0.0025,988.6806865974387,265,23
"DecisionTreeRegressor(ccp_alpha=4.771636363636359, random_state=0)",4.771636363636359,0.014375,0.0025,993.4523229610751,263,23
"DecisionTreeRegressor(ccp_alpha=4.799382902463189, random_state=0)",4.799382902463189,0.013125,0.0025,1007.8504716684647,257,23
"DecisionTreeRegressor(ccp_alpha=4.927734374999999, random_state=0)",4.927734374999999,0.013125,0.0025,1012.7782060434647,255,23
"DecisionTreeRegressor(ccp_alpha=4.9605640664160475, random_state=0)",4.9605640664160475,0.013125,0.0025,1022.6993341762968,251,23
"DecisionTreeRegressor(ccp_alpha=4.99716071428571, random_state=0)",4.99716071428571,0.013125,0.0025,1027.6964948905825,249,23
"DecisionTreeRegressor(ccp_alpha=5.057997159090945, random_state=0)",5.057997159090945,0.0125,0.0025,1032.7544920496734,247,23
"DecisionTreeRegressor(ccp_alpha=5.178634123093705, random_state=0)",5.178634123093705,0.0125,0.0025,1037.933126172767,245,23
"DecisionTreeRegressor(ccp_alpha=5.197633928571433, random_state=0)",5.197633928571433,0.011875,0.0025,1043.1307601013384,243,23
"DecisionTreeRegressor(ccp_alpha=5.219922951839152, random_state=0)",5.219922951839152,0.011875,0.0025,1048.3506830531776,241,23
"DecisionTreeRegressor(ccp_alpha=5.225029761904759, random_state=0)",5.225029761904759,0.011875,0.0025,1053.5757128150824,239,23
"DecisionTreeRegressor(ccp_alpha=5.296901041666656, random_state=0)",5.296901041666656,0.01125,0.0025,1058.872613856749,237,23
"DecisionTreeRegressor(ccp_alpha=5.476561085972833, random_state=0)",5.476561085972833,0.01125,0.0025,1064.349174942722,235,23
"DecisionTreeRegressor(ccp_alpha=5.534557036656202, random_state=0)",5.534557036656202,0.01,0.0025,1097.556517162659,223,23
"DecisionTreeRegressor(ccp_alpha=5.557777836134456, random_state=0)",5.557777836134456,0.01,0.0025,1103.1142949987934,221,23
"DecisionTreeRegressor(ccp_alpha=5.578184185606046, random_state=0)",5.578184185606046,0.01,0.0025,1108.6924791843994,219,22
"DecisionTreeRegressor(ccp_alpha=5.649440002705557, random_state=0)",5.649440002705557,0.01,0.0025,1114.341919187105,217,22
"DecisionTreeRegressor(ccp_alpha=5.7142857142857135, random_state=0)",5.7142857142857135,0.01,0.0025,1120.0562049013909,215,22
"DecisionTreeRegressor(ccp_alpha=5.7697979797979695, random_state=0)",5.7697979797979695,0.01,0.0025,1125.8260028811887,213,22
"DecisionTreeRegressor(ccp_alpha=5.786622335997346, random_state=0)",5.786622335997346,0.00875,0.0025,1143.1858698891808,207,22
"DecisionTreeRegressor(ccp_alpha=5.815610496311176, random_state=0)",5.815610496311176,0.006875,0.0025,1172.2639223707367,197,22
"DecisionTreeRegressor(ccp_alpha=5.858026315789502, random_state=0)",5.858026315789502,0.006875,0.0025,1178.1219486865261,195,22
"DecisionTreeRegressor(ccp_alpha=6.041594892675391, random_state=0)",6.041594892675391,0.006875,0.0025,1184.1635435792016,193,22
"DecisionTreeRegressor(ccp_alpha=6.100820775691645, random_state=0)",6.100820775691645,0.006875,0.0025,1190.2643643548931,191,22
"DecisionTreeRegressor(ccp_alpha=6.128136160714291, random_state=0)",6.128136160714291,0.00625,0.0025,1196.3925005156075,189,22
"DecisionTreeRegressor(ccp_alpha=6.156074388215403, random_state=0)",6.156074388215403,0.00625,0.0025,1245.6410956213308,173,22
"DecisionTreeRegressor(ccp_alpha=6.246788893188863, random_state=0)",6.246788893188863,0.008125,0.0025,1251.8878845145196,171,22
"DecisionTreeRegressor(ccp_alpha=6.26748157894734, random_state=0)",6.26748157894734,0.008125,0.0025,1258.155366093467,169,22
"DecisionTreeRegressor(ccp_alpha=6.286055232558148, random_state=0)",6.286055232558148,0.008125,0.0025,1264.441421326025,167,22
"DecisionTreeRegressor(ccp_alpha=6.380208333333332, random_state=0)",6.380208333333332,0.0075,0.0025,1270.8216296593582,165,22
"DecisionTreeRegressor(ccp_alpha=6.419131696428579, random_state=0)",6.419131696428579,0.0075,0.0025,1283.6598930522155,161,22
"DecisionTreeRegressor(ccp_alpha=6.4660265707517866, random_state=0)",6.4660265707517866,0.0075,0.0025,1303.0579727644708,155,22
"DecisionTreeRegressor(ccp_alpha=6.522526785714286, random_state=0)",6.522526785714286,0.0075,0.0025,1316.1030263358994,151,22
"DecisionTreeRegressor(ccp_alpha=6.524115415706859, random_state=0)",6.524115415706859,0.0075,0.0025,1335.67537258302,145,22
"DecisionTreeRegressor(ccp_alpha=6.583593750000004, random_state=0)",6.583593750000004,0.006875,0.0025,1342.25896633302,143,22
"DecisionTreeRegressor(ccp_alpha=6.632511574074087, random_state=0)",6.632511574074087,0.006875,0.0025,1348.891477907094,141,22
"DecisionTreeRegressor(ccp_alpha=6.674125744047586, random_state=0)",6.674125744047586,0.006875,0.0025,1355.5656036511416,139,22
"DecisionTreeRegressor(ccp_alpha=6.693397009637181, random_state=0)",6.693397009637181,0.006875,0.0025,1402.4193827186018,125,22
"DecisionTreeRegressor(ccp_alpha=6.6939843749999985, random_state=0)",6.6939843749999985,0.006875,0.0025,1409.1133670936017,123,22
"DecisionTreeRegressor(ccp_alpha=6.915052873840832, random_state=0)",6.915052873840832,0.005625,0.0025,1464.4337900843284,107,18
"DecisionTreeRegressor(ccp_alpha=6.985986076283837, random_state=0)",6.985986076283837,0.005625,0.0025,1471.4197761606122,105,18
"DecisionTreeRegressor(ccp_alpha=7.104709821428603, random_state=0)",7.104709821428603,0.005625,0.0025,1478.5244859820407,103,18
"DecisionTreeRegressor(ccp_alpha=7.42337560653489, random_state=0)",7.42337560653489,0.003125,0.0025,1500.7946128016454,97,18
"DecisionTreeRegressor(ccp_alpha=7.4369141368481735, random_state=0)",7.4369141368481735,0.003125,0.0025,1508.2315269384935,95,18
"DecisionTreeRegressor(ccp_alpha=7.778459572072123, random_state=0)",7.778459572072123,0.0025,0.0025,1516.0099865105656,93,18
"DecisionTreeRegressor(ccp_alpha=7.9404608961640735, random_state=0)",7.9404608961640735,0.0025,0.0025,1539.8313691990577,87,18
"DecisionTreeRegressor(ccp_alpha=7.9752604166666465, random_state=0)",7.9752604166666465,0.0025,0.0025,1547.8066296157244,85,18
"DecisionTreeRegressor(ccp_alpha=8.154108876811605, random_state=0)",8.154108876811605,0.0025,0.0025,1555.960738492536,83,18
"DecisionTreeRegressor(ccp_alpha=8.25344747675242, random_state=0)",8.25344747675242,0.00125,0.0,1588.9745283995455,75,18
"DecisionTreeRegressor(ccp_alpha=8.433436929541397, random_state=0)",8.433436929541397,0.00125,0.0,1622.7082761177112,67,17
"DecisionTreeRegressor(ccp_alpha=8.487501335470114, random_state=0)",8.487501335470114,0.001875,0.0,1631.1957774531813,65,17
"DecisionTreeRegressor(ccp_alpha=8.567592087012429, random_state=0)",8.567592087012429,0.001875,0.0,1648.3309616272063,61,17
"DecisionTreeRegressor(ccp_alpha=8.633273593422388, random_state=0)",8.633273593422388,0.001875,0.0,1656.9642352206288,59,17
"DecisionTreeRegressor(ccp_alpha=8.678457834890619, random_state=0)",8.678457834890619,0.0,0.0,1839.2118497533318,17,6
"DecisionTreeRegressor(ccp_alpha=9.130083333333321, random_state=0)",9.130083333333321,0.0,0.0,1848.341933086665,15,5
"DecisionTreeRegressor(ccp_alpha=9.694370576966435, random_state=0)",9.694370576966435,0.0,0.0,1858.0363036636313,13,5
"DecisionTreeRegressor(ccp_alpha=10.055587885995976, random_state=0)",10.055587885995976,0.0,0.0,1878.1474794356232,9,4
"DecisionTreeRegressor(ccp_alpha=10.191682387188052, random_state=0)",10.191682387188052,0.0,0.0,1918.9142089843754,1,0
