models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.745158420138882, random_state=0)",6.745158420138882,0.003125,0.0025,1567.0729413609974,79,13
"DecisionTreeRegressor(ccp_alpha=6.819914365943646, random_state=0)",6.819914365943646,0.001875,0.0025,1573.892855726941,77,13
"DecisionTreeRegressor(ccp_alpha=6.838367769836964, random_state=0)",6.838367769836964,0.0025,0.005,1580.731223496778,75,13
"DecisionTreeRegressor(ccp_alpha=6.838500710227269, random_state=0)",6.838500710227269,0.0025,0.005,1587.5697242070053,73,13
"DecisionTreeRegressor(ccp_alpha=6.869347052845427, random_state=0)",6.869347052845427,0.0025,0.005,1594.4390712598506,71,13
"DecisionTreeRegressor(ccp_alpha=6.908158094455871, random_state=0)",6.908158094455871,0.003125,0.005,1601.3472293543064,69,13
"DecisionTreeRegressor(ccp_alpha=7.435144486497549, random_state=0)",7.435144486497549,0.00375,0.005,1616.2175183273014,65,13
"DecisionTreeRegressor(ccp_alpha=7.682818077542819, random_state=0)",7.682818077542819,0.00375,0.005,1631.583154482387,61,13
"DecisionTreeRegressor(ccp_alpha=8.334876364750372, random_state=0)",8.334876364750372,0.00375,0.005,1639.9180308471375,59,13
"DecisionTreeRegressor(ccp_alpha=8.455314285714266, random_state=0)",8.455314285714266,0.00375,0.005,1648.3733451328517,57,12
"DecisionTreeRegressor(ccp_alpha=8.457040577215125, random_state=0)",8.457040577215125,0.00375,0.0025,1673.744466864497,51,12
"DecisionTreeRegressor(ccp_alpha=8.623713009523613, random_state=0)",8.623713009523613,0.00375,0.0025,1682.3681798740208,49,12
"DecisionTreeRegressor(ccp_alpha=8.778465674538324, random_state=0)",8.778465674538324,0.003125,0.0025,1691.1466455485593,47,12
"DecisionTreeRegressor(ccp_alpha=8.860734845889596, random_state=0)",8.860734845889596,0.003125,0.0025,1700.0073803944488,45,12
"DecisionTreeRegressor(ccp_alpha=9.14882966855103, random_state=0)",9.14882966855103,0.0025,0.005,1718.3050397315508,41,12
"DecisionTreeRegressor(ccp_alpha=9.203917489573541, random_state=0)",9.203917489573541,0.0025,0.005,1727.5089572211243,39,12
"DecisionTreeRegressor(ccp_alpha=9.282848547384134, random_state=0)",9.282848547384134,0.0025,0.005,1736.7918057685085,37,12
"DecisionTreeRegressor(ccp_alpha=9.365281609909147, random_state=0)",9.365281609909147,0.001875,0.005,1755.522368988327,33,12
"DecisionTreeRegressor(ccp_alpha=9.389014778645851, random_state=0)",9.389014778645851,0.00125,0.005,1793.0784281029103,25,9
"DecisionTreeRegressor(ccp_alpha=10.202076051740903, random_state=0)",10.202076051740903,0.0,0.0,1813.482580206392,21,9
"DecisionTreeRegressor(ccp_alpha=11.00991685467352, random_state=0)",11.00991685467352,0.000625,0.0,1835.502413915739,17,7
"DecisionTreeRegressor(ccp_alpha=11.372820801747185, random_state=0)",11.372820801747185,0.0025,0.005,1892.366517924475,7,2
"DecisionTreeRegressor(ccp_alpha=15.369491941841716, random_state=0)",15.369491941841716,0.0,0.0,1938.47499375,1,0
