learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.003287496825897763,0.0002671479643059416,3.433134763795807e-05,-0.006826917915720876,-0.003942868170090285,0.00021905774855745822,0.00024949124262547306,0.0019753620348782015,0.0013775513310890174,Ethnoracial Group,Linear Regression
0.0013057779022223749,6.138573249135245e-05,0.00019781395543775845,0.00170698909002101,0.0009552474307450778,0.005938777018265624,-0.00020144813344982835,0.00544887166069389,0.0037080173521079687,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.00016152335197445203,-6.375821704192215e-05,0.00094725604023732,-0.004835410633177602,-5.6860912432402604e-05,3.8313485263325315e-05,0.0017545010226770806,0.00023489665141676917,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0009674254265815924,3.433134763795807e-05,-0.008506527384070369,-0.0020003295317657876,0.0010048842256756524,6.822525294871948e-05,0.002214657233663382,0.001684825689094144,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0007445163421157879,-6.375821704192215e-05,-0.0017226956181673966,-0.0026421865096145918,0.0002711178732724526,2.1121840755582945e-05,0.0015509516823155546,0.001437760213321624,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0002671479643059416,-0.00019454430328176247,0.00032539957345035576,-0.0010883744788283626,0.000719397757981752,2.7778310008329924e-05,0.0017985784349833628,0.0002541300443521723,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.00019856055370107855,6.702786919791816e-05,0.005348159857113865,0.0020418494745340016,0.00023833406500601482,-0.00013852332703531434,0.0017985784349833628,0.0007897979569136177,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0015360150604959064,-9.645473860188223e-05,-0.003582448224125678,0.0005135574981725722,0.0009290452872394744,2.3577789970980085e-05,0.00877206408981621,0.0007788850970089669,Ethnoracial Group,Linear Regression
0.0029875542687962863,2.709202718892094e-05,-0.00022724082484172254,0.0006731325447976693,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.000613591406728933,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0007987003964936298,-0.0001291512601618423,0.00032539957345035576,0.0037456622488089655,0.0010048842256756524,2.7922279445103143e-05,0.0018257682365757186,0.0003801625260097069,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0008816911633255133,-3.106169548196208e-05,-0.009508253064974529,0.0014777040365907743,0.005338678553645054,3.149610899301823e-05,0.0017960340682287987,0.001166999436376782,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0008329941017960613,-0.0001291512601618423,0.00032539957345035576,-0.00200719140022835,0.0006383528070736839,2.9268817118366383e-05,0.0017985784349833628,8.576020582314587e-05,Ethnoracial Group,Linear Regression
0.005229352586566516,-0.00017867020462566818,0.00023051047699771855,-0.003164865313890937,-0.0025202651271781003,0.016413555517015167,-0.005775792286739393,0.0013369255376708311,-0.01725443968888925,Ethnoracial Group,Linear Regression
0.0006351199711746817,2.709202718892094e-05,-0.00022724082484172254,0.005686343389291681,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005900155676245695,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0004358729943939042,0.00023051047699771855,-0.004133309142031948,-0.004239007968491088,-0.03396235381199199,-0.0010798107484235437,0.0019041696552958335,0.00350676557938346,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0009701689230057866,3.433134763795807e-05,-0.011655951784601487,-0.0011228421432117404,0.00024128882884120074,8.91939779739325e-05,0.0023704872249916864,0.013950933979861033,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0016704463852814382,6.702786919791816e-05,-0.0036567434524941325,0.0035764511380558324,0.0017157159825958467,3.134536452393025e-05,0.0017976055888712992,0.00047809155618860346,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0009015815124009236,6.702786919791816e-05,-0.001993035373558722,0.002679542908845639,-0.008486942837237981,1.7847806387755724e-05,-0.006088584332442824,-0.0002663064545492668,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.00113889395309375,-9.645473860188223e-05,0.00032539957345035576,-0.0008298863775634394,0.0008593972825530608,2.823562468982052e-05,0.001822949477328026,0.0007371450504771015,Ethnoracial Group,Linear Regression
-0.0010482300673451009,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005900155676245695,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0013988402392861802,-0.00016184778172180237,-0.0028497418889726995,0.00055822020098203,0.0011692253761277115,2.7676684523552147e-05,0.0017161110184103635,0.00024585729614859674,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.00033573537491080464,9.972439075787823e-05,-0.005745919250350581,0.002267765884372705,0.0027459436397947313,0.0002044135650955021,0.00028415637583057194,-0.003167541330236787,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.00033573537491080464,1.634826077997998e-06,0.0016828667387535942,-0.0037240472977681472,0.0011357380526620109,1.530378175221032e-05,0.001366110921031494,0.001768332661123193,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.00012722964667202054,-6.375821704192215e-05,-0.003096451421333163,0.0013501014293329958,0.0019186097659450192,2.4881983692247885e-05,0.0015427697970657442,0.0009593444968116848,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-5.864223606715748e-05,0.00016511743387779838,0.005993668060734401,-0.005739918633126153,-0.022383478560163914,0.022035979606239726,0.001799451502006928,0.0007888721258872467,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0013446561849083383,0.00016511743387779838,0.002346546037972111,-0.005669768256413704,0.0009047036613587242,0.00011011189025676601,0.0016921390924192784,-0.006259464545292852,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0009674254265815924,-9.645473860188223e-05,0.006292717985817042,-0.0007549858717072413,0.0022762768930414297,2.9912445188606836e-05,0.011729815607627782,0.0005428609028641292,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0001299731430962155,0.00023051047699771855,-0.00738850884271931,8.906784970305747e-05,0.018903436508792767,0.00643431662053838,0.0018415582773169928,-0.0042928650504052805,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.00019581705727688355,1.634826077997998e-06,-0.0007034577018726537,-0.003988531866915221,0.001377465874987689,2.762587178117266e-05,0.0017808676467900512,0.0004000529603186658,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0013988402392861802,-3.106169548196208e-05,0.009569116849831196,-0.0018076676064717968,0.008164980513513198,3.462617392407223e-05,0.002764015949690443,0.0003548246214034623,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0015360150604959064,-3.106169548196208e-05,-0.006943038665746218,-0.003067191444272479,-0.0006929793552339898,2.5152984984988625e-05,0.001869346753439924,0.0002651205546009646,Ethnoracial Group,Linear Regression
-0.0014416480538299373,-0.0005901946682548457,-0.00016184778172180237,0.00032539957345035576,-0.0020431468561834124,-6.81171556135797e-05,2.704491275987192e-05,0.0019530614086179768,0.00014450269117200474,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0008158472491448451,-0.0001291512601618423,0.00032539957345035576,-0.00015655646657165655,0.0005100316348026413,2.7659746942765253e-05,0.0017985036006669545,-0.0003873961931465016,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0014845745025422593,6.702786919791816e-05,-0.006826917915720876,0.0007908073096641647,-0.0063282768010798135,-7.156060135907988e-05,0.00195246273408754,-0.011100509547136482,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.00012722964667202054,-3.106169548196208e-05,0.006396793695560687,-3.674962561452145e-05,0.0040057986578991575,-3.2739666175097155e-05,0.0016274323535837708,0.0017629568680666888,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0014331339445886118,-0.00019454430328176247,0.00032539957345035576,-0.0024414308549490977,0.0007973472420141567,2.7812185169922517e-05,0.0017985784349833628,0.0005900155676245695,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0004358729943939042,-6.375821704192215e-05,0.012224226673604361,-0.000907910202693751,0.0006368050736362429,4.039680770120394e-05,0.0017434754334074876,0.0015377350314136826,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.001327509332257123,0.00023051047699771855,0.005965092352309907,0.005804104474132575,-0.0075065240561173864,-0.002817952064721797,0.003072707504466681,0.0015784566638165367,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0008302506053718663,-0.00016184778172180237,-0.004362834524492874,-0.0007929059535527139,0.000719397757981752,2.7727497265950436e-05,0.001798204263401736,0.00029119315092490644,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.00017867020462566818,0.00019781395543775845,0.0038838901075758697,0.0021567157951061884,-0.007407187710039417,-0.00020665474578646502,0.0017985784349833628,0.0016712786905918107,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0007788100474182194,-0.00016184778172180237,0.00032539957345035576,0.0013868634404971083,5.17618342709943e-05,2.8477832095195334e-05,0.0017985036006669545,0.0001650113416824818,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0015675652693741436,9.972439075787823e-05,0.005987079458660233,-0.0031924779101675377,-0.001949316797344445,0.0001160976313099947,0.0017996510601837863,0.0016972915558817567,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.00011008279402080514,0.0001324209123178383,-0.0005686602818860717,0.0011142498036205983,0.0022762768930414297,-0.0007525529748353913,0.002070800732944644,0.0009625102416116046,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0004187261417426881,-6.375821704192215e-05,0.005348159857113865,-0.0011584568253098996,0.0010828337097088382,3.1092994570064495e-05,0.0018653306451312194,-0.00019310607243016952,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0007472598385399821,1.634826077997998e-06,-0.005417917125296355,-0.003689020758032426,0.0014305109209813392,5.1839837286865765e-05,0.001722895996422442,0.0017644172918470436,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0007273694894645718,-3.106169548196208e-05,0.007243224680964305,-0.003600416908752818,0.025687011462204437,-2.6642137088599743e-05,0.0020416153495839812,0.00514519082748299,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.001327509332257123,-3.106169548196208e-05,-0.013985608868939342,0.0058357984666071215,0.0010048842256756524,-3.962716403007824e-06,0.0017985784349833628,0.0013906921585603981,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0005929381646790407,-0.0001291512601618423,0.00032539957345035576,-0.001443971142290409,-0.0005659245103217767,2.6016801605571526e-05,0.0035343105122348944,0.0005941997265535339,Ethnoracial Group,Linear Regression
-0.003287496825897763,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005809902083930847,Ethnoracial Group,Linear Regression
0.005229352586566516,-0.0007959569000694348,-9.645473860188223e-05,-0.0010158784553278531,-0.0032451535467195648,0.0030051186390521326,2.8074717672260408e-05,0.003740853225248881,0.0007187777575341067,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0006759289315109248,0.00016511743387779838,-0.002597331198899073,-0.005204926717775886,0.000170796605916609,-0.0033309778369622193,0.0018107514837696495,1.7834074002806235e-05,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0015017213551934748,1.634826077997998e-06,-0.0016367399087403392,-0.0019072330407610327,0.0017573640823678423,-3.0309123330889755e-05,0.001798054594769196,0.0033829013342587255,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0004015792890914727,0.0001324209123178383,0.0016828667387535942,0.0019507641564197559,-0.0011965555345728623,0.0006309831499217958,0.0017904713840498222,-0.0003301887953704591,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0006416352262084933,-6.375821704192215e-05,-0.0005686602818860717,0.002052350882512564,0.001655635784614254,2.6397897173474088e-05,0.000989893868172194,-0.00022252360665591915,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0011046002477913186,-9.645473860188223e-05,0.00032539957345035576,-0.0021982067448533343,0.002774928465987805,2.5745800312830786e-05,0.002007840128156405,0.0004326661048613332,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.001464684153466849,0.00023051047699771855,0.006224355188540648,-0.0011613044431218968,-0.008319224813831646,0.0006704917508861025,-0.002797046819119324,0.0002581021581105711,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0005243507540741776,0.00016511743387779838,0.015173096716223498,-0.0035966350817515703,0.0005675791780689185,0.002040521848716731,0.0015687871943693163,-0.00982794285515094,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0013988402392861802,-0.00019454430328176247,0.002909919921368589,0.0007936539934226478,0.001163878660616125,2.776137242754303e-05,0.004613346519099764,0.0005204707247838791,Ethnoracial Group,Linear Regression
-0.0014416480538299373,0.0010901968915642973,3.433134763795807e-05,-0.010705461224806236,-0.005251570548087829,-0.0011533597013626447,-2.5988346469887152e-05,0.0017986532692996328,-0.0005862736572710708,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0005387541103011987,-6.375821704192215e-05,0.006354333516724417,0.00015093005823757597,0.003722141329722091,3.190091717404125e-05,0.0018002746794863133,0.0007582181592584938,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0015703087657983378,0.00016511743387779838,-0.005271308627632352,0.002617357362119806,-0.0024583803952338192,-0.0013803105318704668,0.0017985784349833628,0.003314975202438353,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0015703087657983378,-6.375821704192215e-05,0.0006731325447976693,-0.0013328850919636158,0.0008793771142000993,1.809001379313054e-05,0.0015322431032382278,0.0016621308827406876,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0008844346597497082,0.00016511743387779838,-0.004362834524492874,-0.004927246930316837,-0.010672905263111303,0.0006127007252108133,0.0017985784349833628,-0.00010201624563977859,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.001707483587008064,1.634826077997998e-06,-0.0021083063283777936,0.0033683248671139993,0.002359573092585421,4.761899215253405e-05,0.0025312812259683922,0.0011444360382980702,Ethnoracial Group,Linear Regression
