gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.68,12,0.49135733,0.46132743,0.45022696,0.49696797,0.5183686,0.48440212,0.55248976,63.0,52
2.12,1,0.49689204,0.49360913,0.51279837,0.49066436,0.44264543,0.5227811,0.41065615,63.0,78
3.55,9,0.48908487,0.49534002,0.18559857,0.49060833,0.47805154,0.44851935,0.42992803,119.0,40
2.55,6,0.48515666,0.5284761,0.36235487,0.48466372,0.56002235,0.5194824,0.50683784,119.0,118
3.68,12,0.49015775,0.49534002,0.7606036,0.48842335,0.5252047,0.4716084,0.42487395,150.0,118
2.24,3,0.4869359,0.49534002,0.6122855,0.4908517,0.41846567,0.48581195,0.46728003,126.0,126
3.96,4,0.48844093,0.49534002,0.43660992,0.49136043,0.39945406,0.5143179,0.46401247,118.0,126
2.36,4,0.4858329,0.49534002,0.5927374,0.4484384,0.4748898,0.49218237,0.45624828,40.0,150
3.69,12,0.49298537,0.47063872,0.47719103,0.49243742,0.46730864,0.5183727,0.47966957,40.0,118
3.86,11,0.495908,0.48137504,0.32739004,0.48268497,0.5588868,0.52051,0.47119528,118.0,169
2.15,1,0.48515666,0.49534002,0.5824598,0.48783815,0.516096,0.52599555,0.47082394,150.0,63
2.15,11,0.49135733,0.4999929,0.46638423,0.48590583,0.49806404,0.53302926,0.5684612,126.0,63
3.94,12,0.49236825,0.49438116,0.30250138,0.4845158,0.47287747,0.5886946,0.52579105,63.0,118
3.26,13,0.49432215,0.48150754,0.60008794,0.49020237,0.4466467,0.46669534,0.44390795,150.0,119
2.2,14,0.48583287,0.47019082,0.28123212,0.4790812,0.6590602,0.47883224,0.5222659,118.0,78
2.81,0,0.49398908,0.44926623,0.57882446,0.48348194,0.5062473,0.4938522,0.48812652,150.0,29
3.79,9,0.49689204,0.45900393,0.3530719,0.48552042,0.538479,0.44704098,0.3706982,150.0,63
2.55,6,0.49015775,0.51329875,0.5223046,0.48191583,0.33589378,0.5040341,0.45975286,197.0,139
2.32,12,0.49236825,0.49534002,0.83916664,0.4933955,0.47789693,0.51315516,0.49312073,150.0,63
2.36,5,0.49135733,0.49534002,0.76148134,0.48472577,0.39729953,0.53394806,0.46994472,119.0,150
3.57,3,0.49236825,0.49534002,0.35731238,0.48361003,0.5067872,0.4573586,0.5311185,119.0,150
3.72,14,0.48908487,0.49534002,0.4565462,0.49039507,0.5219431,0.54722613,0.4242921,118.0,25
3.27,12,0.4953116,0.49534002,0.840543,0.49276042,0.53112286,0.52737015,0.47188753,150.0,119
3.19,9,0.49236825,0.5048131,0.75852436,0.52566,0.52147996,0.49272537,0.3766974,148.0,126
3.77,14,0.49135733,0.49534002,0.5007729,0.49189407,0.4379388,0.5750025,0.629182,119.0,40
,9,0.49135733,0.49534002,0.19684191,0.48629373,0.43816054,0.48469603,0.4593382,211.0,40
2.0,7,0.4953116,0.49914366,0.6731251,0.49284995,0.5026638,0.49594736,0.60239005,40.0,63
2.36,1,0.48403928,0.47996682,0.24507144,0.48472577,0.5062473,0.5348788,0.39748973,119.0,40
3.92,12,0.49015775,0.4745585,0.35410655,0.49065393,0.51468945,0.46917588,0.5608218,118.0,119
2.06,4,0.48844093,0.4949658,0.47719103,0.48638254,0.5286887,0.44789755,0.41995865,130.0,30
2.39,1,0.49398908,0.4805037,0.2618053,0.49713868,0.4685775,0.49942327,0.45363313,126.0,126
3.41,8,0.4869359,0.5713887,-0.00843826,0.48703212,0.5294954,0.51541096,0.5289285,126.0,119
3.2,13,0.48844093,0.5115425,0.6684516,0.48108864,0.45279998,0.44763923,0.53769726,119.0,40
2.21,10,0.49689204,0.5088073,0.53055334,0.5028098,0.5062473,0.48810583,0.43447632,63.0,63
3.77,14,0.48908487,0.49534002,0.47911143,0.50337875,0.457303,0.52875257,0.56298316,119.0,126
3.84,6,0.4869359,0.47681725,0.32918653,0.49055272,0.48850548,0.49356115,0.43887407,119.0,126
3.97,12,0.49689204,0.4799668,0.28870195,0.49195498,0.4603179,0.4977278,0.48840904,119.0,40
3.82,11,0.48403928,0.49534002,0.6862878,0.48478484,0.52096254,0.48003614,0.54841954,63.0,126
2.12,2,0.49015775,0.49534002,0.5033877,0.48092657,0.50575674,0.55790097,0.7809324,63.0,59
3.19,1,0.48735756,0.49197367,0.75692075,0.48472577,0.3476838,0.5208932,0.47427404,118.0,118
2.7,12,0.495908,0.4909582,0.47513455,0.48654985,0.26982164,0.51286817,0.43778992,63.0,126
3.09,13,0.48583287,0.49360913,0.4722994,0.48598373,0.49001575,0.49535507,0.42360005,63.0,71
,10,0.4953116,0.4944334,0.9621348,0.48495185,0.5302492,0.50073665,0.51702476,48.0,40
2.25,3,0.48515666,0.47609407,0.1439377,0.48472577,0.57661504,0.48817474,0.47782546,150.0,126
3.37,9,0.49015775,0.5142897,0.49021095,0.4878202,0.38431254,0.47655815,0.48069394,118.0,63
3.99,3,0.48844093,0.49534002,0.66647226,0.48581928,0.49058992,0.53028876,0.46480918,119.0,119
3.03,6,0.49015775,0.49534002,1.0266082,0.4754033,0.52583903,0.5021931,0.45286202,150.0,150
2.01,1,0.49236825,0.4886162,0.705457,0.49115878,0.48523825,0.5317937,0.57504076,40.0,37
2.72,5,0.49432215,0.49534002,0.11830994,0.48719883,0.504882,0.49506557,0.57104367,63.0,118
2.65,11,0.48583287,0.48141414,0.46166104,0.48782164,0.68403006,0.5096237,0.60068244,110.0,118
3.07,6,0.48403928,0.47105873,0.39672583,0.5004908,0.52375156,0.8725911,0.45284998,63.0,150
2.23,10,0.48583287,0.49534002,0.55102575,0.48472577,0.44725543,0.5022736,0.39149305,150.0,119
3.88,13,0.4953116,0.49152178,0.8969269,0.48877078,0.63167226,0.4787869,0.58340895,63.0,138
2.5,8,0.48583287,0.4944334,0.44229698,0.49504673,0.47173077,0.48271132,0.50628835,40.0,118
,9,0.48908487,0.46132743,0.46354938,0.49173528,0.5012626,0.46440586,0.5130092,136.0,148
2.27,3,0.48844093,0.6360295,0.33872324,0.48472577,0.42319477,0.50198495,0.6227131,118.0,150
2.9,7,0.495908,0.49534002,0.35060805,0.48802334,0.5477762,0.50774705,0.4867066,119.0,122
2.14,4,0.48844093,0.48601592,0.20737994,0.49051726,0.5062473,0.47406843,0.52529585,148.0,150
3.27,9,0.49689204,0.48141414,0.39723712,0.4844575,0.44390887,0.54012495,0.47551525,107.0,210
3.74,6,0.49135733,0.4869774,0.4536525,0.48992246,0.33720082,0.49969548,0.7250392,118.0,63
3.63,10,0.49432215,0.50687194,0.39864162,0.49425292,0.4705708,0.51504225,0.41250956,119.0,119
3.47,8,0.49298537,0.49534002,0.47355145,0.48756874,0.44538635,0.5418551,0.46291727,150.0,59
3.54,14,0.48908487,0.50118345,0.0720422,0.49030668,0.5062473,0.42563072,0.3224778,126.0,50
2.73,6,0.4869359,0.49534002,0.5439762,0.46053845,0.4760132,0.51547724,0.47021574,126.0,210
,3,0.49236825,0.49534002,0.5949044,0.50700855,0.51141536,0.47436336,0.49354148,74.0,165
2.85,3,0.49689204,0.47996682,0.24152306,0.49510807,0.4676478,0.48684227,0.37975478,140.0,63
2.02,8,0.48515666,0.49534002,0.27865505,0.48028904,0.468862,0.5273996,0.46464857,150.0,150
2.27,6,0.49135733,0.5082224,0.3043731,0.48762524,0.17533284,0.5135192,0.44677794,119.0,197
3.2,7,0.495908,0.52549744,0.6737354,0.4803447,0.51226085,0.48503,0.62484723,40.0,150
2.85,5,0.49015775,0.4015206,0.40476307,0.48845285,0.6200296,0.5131397,0.5729331,40.0,150
3.63,8,0.49689204,0.49534002,0.4278434,0.49491656,0.46512464,0.48875415,0.2631201,118.0,150
2.93,5,0.48403928,0.4949658,0.55089575,0.4889893,0.5192242,0.49883473,0.40977448,63.0,63
3.72,8,0.49432215,0.49534002,0.2537087,0.49069357,0.477045,0.48079586,0.42685062,63.0,63
3.9,9,0.49432215,0.49534002,0.6635142,0.48509765,0.5248166,0.4924919,0.48634493,27.0,63
3.23,5,0.49135733,0.49534002,0.34057665,0.48472577,0.48659164,0.46311152,0.4688506,40.0,126
3.39,13,0.4869359,0.48748794,0.81371766,0.47132623,0.49009085,0.5514559,0.4512898,119.0,118
2.47,3,0.48515666,0.41711938,0.42970842,0.48526597,0.51931995,0.52774435,0.53343964,119.0,40
3.64,5,0.495908,0.49534002,0.54189956,0.4890102,0.5062473,0.47808343,0.50649333,119.0,126
2.4,14,0.48735756,0.5074082,0.1512092,0.4876172,0.5060833,0.5143409,0.4863854,150.0,63
3.17,2,0.4953116,0.4733122,0.3752029,0.48182058,0.5236913,0.53054005,0.46082002,25.0,30
,7,0.495908,0.49534002,0.31918865,0.48805445,0.5483008,0.4793682,0.2351582,217.0,101
3.32,3,0.49689204,0.45589817,0.59157497,0.4909261,0.5065572,0.49772584,0.39071694,119.0,150
,11,0.4953116,0.49534002,0.88939,0.49062353,0.4751697,0.48962432,0.56544214,116.0,126
2.29,14,0.4869359,0.44342136,0.208754,0.4857145,0.3737671,0.49559218,0.4872477,40.0,186
3.72,8,0.49236825,0.49420822,0.9447357,0.48199272,0.47796988,0.50533307,0.3847797,119.0,126
3.75,1,0.48908487,0.50215995,0.5792353,0.48472577,0.47043824,0.52307844,0.5083911,150.0,118
3.62,14,0.48908487,0.5022634,0.6826901,0.46788096,0.49119925,0.5103124,0.46647567,119.0,118
2.27,12,0.49298537,0.49534002,0.5954702,0.48381448,0.48832482,0.47039187,0.4867066,119.0,40
3.75,5,0.48844093,0.49534002,0.40800875,0.48901355,0.36843956,0.42237687,0.594981,119.0,150
3.61,9,0.48844093,0.47925803,0.8473267,0.48433644,0.5162727,0.52564895,0.5105213,126.0,40
3.88,1,0.49236825,0.4701282,0.5150827,0.4763922,0.54427904,0.48987013,0.39141488,150.0,40
3.11,3,0.495908,0.49534002,0.6339147,0.49427128,0.5062473,0.52435315,0.46548712,21.0,40
2.02,1,0.49689204,0.49534002,0.6451439,0.5005122,0.49512786,0.47633535,0.5180417,119.0,40
3.07,3,0.495908,0.50687194,0.50010467,0.48809415,0.46354145,0.5305917,0.4627165,63.0,40
2.43,8,0.48583287,0.50215995,0.46900266,0.48490196,0.4136802,0.47587934,0.50580937,25.0,44
2.77,12,0.49015775,0.47946692,0.59775037,0.48649913,0.45840666,0.51332265,0.49074996,40.0,118
3.88,8,0.49135733,0.49534002,0.22789072,0.48418927,0.504471,0.5052927,0.42837396,118.0,119
2.4,7,0.48515666,0.4922372,0.47719103,0.44323236,0.53462756,0.5064168,0.4098938,21.0,197
3.15,7,0.48735756,0.49534002,0.5970612,0.48472577,0.4127497,0.4561411,0.45259356,126.0,150
2.79,5,0.49298537,0.49534002,0.53471684,0.47579265,0.45872247,0.48465657,0.4867066,59.0,63
3.36,2,0.48844093,0.49534002,0.3508231,0.4874444,0.51275605,0.45463765,0.4921121,3.0,150
2.06,9,0.49135733,0.49534002,0.7273435,0.49420273,0.43282437,0.50000405,0.454081,118.0,40
3.87,4,0.49398908,0.49534002,0.66396147,0.48776335,0.5329307,0.4807338,0.43675178,40.0,29
3.13,0,0.49015775,0.49534002,0.7012689,0.48780262,0.50248957,0.52455866,0.47221482,126.0,118
,3,0.49015775,0.49022257,0.3464173,0.48718143,0.4608423,0.5291949,0.4537852,37.0,126
,3,0.49298537,0.49534002,0.39613807,0.48955166,0.549312,0.50877976,0.47715688,166.0,126
3.45,13,0.48735756,0.48241308,0.23452875,0.49512058,0.5675331,0.51020265,0.42709863,104.0,63
2.23,11,0.49135733,0.49534002,0.70877045,0.48661327,0.5344673,0.50503,0.45833635,118.0,126
2.32,9,0.4869359,0.5081619,0.6964105,0.49067426,0.50936764,0.5189002,0.43537286,150.0,32
,6,0.49135733,0.48241308,0.7254233,0.49735773,0.51561815,0.42950556,0.33974698,50.0,210
2.11,12,0.48403928,0.4543966,0.5252438,0.48472577,0.515691,0.4638474,0.47939467,126.0,63
2.65,11,0.49432215,0.49952894,0.5990903,0.48586404,0.5021419,0.504758,0.44842058,118.0,63
3.32,9,0.49398908,0.49534002,0.22880432,0.4856432,0.4899186,0.45690766,0.5661116,63.0,119
2.26,13,0.49689204,0.49058282,0.37356755,0.49916726,0.5661472,0.48359805,0.49296552,40.0,40
3.97,6,0.48908487,0.49534002,0.46434373,0.4828698,0.4497167,0.5062036,0.44097906,119.0,119
3.86,11,0.49298537,0.46685767,0.3275236,0.5024274,0.53651685,0.5111584,0.55248976,119.0,150
3.43,10,0.49135733,0.48365325,0.8057718,0.4990334,0.43579233,0.5077169,0.46424466,110.0,118
3.13,2,0.49689204,0.5022634,0.47719103,0.48415124,0.47136462,0.50790423,0.4867066,63.0,150
,8,0.49298537,0.49534002,0.34646577,0.48472577,0.47949058,0.46744075,0.42591,37.0,21
3.79,1,0.49689204,0.50358105,0.44768912,0.4806475,0.43299946,0.5005826,0.44143307,63.0,150
3.12,12,0.4869359,0.5554843,0.42406029,0.4835387,0.5316344,0.46746278,0.60667175,131.0,63
3.19,11,0.48908487,0.4701282,0.5119655,0.49129748,0.5575906,0.4751249,0.5608056,119.0,63
3.28,2,0.48735756,0.4809219,0.3592922,0.49193853,0.44333833,0.5023287,0.54151505,150.0,119
2.39,1,0.48735756,0.49534002,0.227534,0.4727872,0.5967576,0.4888981,0.52164096,63.0,40
3.29,7,0.48735756,0.48685104,0.8324503,0.48885882,0.4729843,0.48239,0.4867066,63.0,118
2.57,7,0.48735756,0.49534002,0.7108294,0.48298627,0.50352633,0.5073259,0.44830605,63.0,63
2.67,0,0.4953116,0.5082224,0.78078264,0.4973656,0.45930827,0.51019454,0.5742536,126.0,119
3.19,7,0.49398908,0.49404252,0.24197093,0.49252284,0.45251137,0.51326,0.46642476,52.0,118
2.64,9,0.48844093,0.48554462,0.7772338,0.49105233,0.5062473,0.49701172,0.4357325,66.0,150
3.9,6,0.4953116,0.49534002,0.5087257,0.4887941,0.4737857,0.4742184,0.526083,63.0,63
3.23,10,0.4953116,0.49534002,0.4933988,0.48477912,0.5241679,0.49486136,0.5007193,63.0,126
2.23,13,0.48908487,0.49534002,0.2953027,0.48915887,0.4062172,0.5433942,0.47253305,25.0,150
3.72,11,0.49236825,0.48783284,0.71380484,0.48723114,0.58084524,0.53470904,0.62586504,118.0,63
3.69,14,0.49398908,0.4922372,0.73811007,0.48472577,0.49387443,0.5129315,0.3990047,126.0,118
3.82,4,0.48515666,0.49534002,0.36195788,0.48916376,0.4062627,0.52269185,0.51037335,150.0,44
3.57,7,0.49135733,0.49534002,0.28579456,0.4982074,0.5503241,0.54150456,0.45875943,126.0,212
2.8,7,0.49432215,0.49534002,0.8263749,0.4893989,0.43156,0.49915844,0.4313527,29.0,118
3.54,13,0.48844093,0.48555934,0.81327266,0.48024976,0.56891674,0.48776323,0.4867066,40.0,126
3.82,1,0.495908,0.5002531,0.9258053,0.49330062,0.52583677,0.39125603,0.42311606,150.0,153
2.25,3,0.48515666,0.49534002,0.31856406,0.48344457,0.4335733,0.50878006,0.53883165,118.0,63
3.66,10,0.48844093,0.5024439,0.35815448,0.48716527,0.4616186,0.5324545,0.305078,40.0,63
,5,0.48515666,0.48601592,0.28369567,0.48308057,0.4597252,0.5333635,0.47013074,104.0,50
3.53,1,0.49236825,0.5198089,0.33771595,0.5019965,0.34733686,0.52186835,0.50450057,126.0,63
3.9,5,0.49015775,0.48297924,0.14740337,0.48266673,0.46634114,0.5180677,0.46593028,63.0,118
2.44,13,0.49398908,0.48197782,0.5872711,0.48472577,0.49907392,0.49403644,0.44425327,40.0,84
3.01,5,0.4869359,0.49117732,0.8019973,0.48093915,0.56573766,0.5177198,0.4867066,150.0,29
3.08,11,0.49398908,0.49560207,0.31680617,0.4875359,0.44030416,0.50073665,0.5645194,150.0,126
3.88,0,0.49135733,0.47930154,0.52494115,0.4845236,0.48668218,0.49149364,0.49125892,63.0,118
2.71,2,0.48583287,0.52278125,0.63988054,0.48342288,0.48146248,0.50846297,0.46127594,40.0,63
2.59,1,0.49432215,0.49420822,0.5454207,0.4865753,0.48442674,0.4750461,0.49343413,119.0,75
2.01,10,0.49135733,0.49534002,0.5023045,0.48472577,0.5570943,0.43993616,0.4953736,59.0,118
2.74,0,0.4869359,0.49534002,0.58938897,0.49062353,0.35976708,0.4906448,0.42362225,63.0,119
2.85,5,0.48583287,0.46517706,0.48931354,0.48472577,0.52958316,0.5582169,0.4867066,150.0,126
2.79,4,0.48583287,0.4595194,0.4259541,0.48629373,0.4677217,0.5327221,0.44855046,223.0,126
,12,0.49135733,0.49534002,0.2118808,0.49523365,0.5158824,0.4918959,0.5076037,169.0,46
2.14,1,0.49135733,0.48554462,0.5193891,0.47982454,0.533856,0.50915813,0.51225054,63.0,118
2.02,12,0.48515666,0.48666885,0.60843885,0.49177206,0.5181786,0.52579856,0.4867066,118.0,150
2.89,8,0.48403928,0.48304862,0.8007054,0.4837371,0.51534986,0.4989499,0.46056303,40.0,119
2.35,12,0.4953116,0.49534002,0.67865527,0.4849758,0.49511808,0.48966068,0.40275496,126.0,118
,0,0.48583287,0.49534002,0.5151103,0.49100906,0.41271633,0.48553658,0.4867066,122.0,200
3.89,7,0.4869359,0.49534002,0.34920883,0.4789732,0.51500237,0.52243036,0.43395275,118.0,50
3.54,3,0.48735756,0.4828597,0.42563558,0.48644054,0.49680966,0.47566205,0.5198674,40.0,102
3.92,12,0.4953116,0.49534002,0.41614696,0.4845369,0.48795563,0.5354584,0.5396511,63.0,126
2.11,14,0.4953116,0.49534002,0.41485935,0.50365096,0.4613154,0.5003592,0.39535433,63.0,118
3.45,13,0.48515666,0.49534002,0.6494137,0.48217034,0.40432847,0.50100225,0.48706454,40.0,118
3.03,14,0.49432215,0.47434145,0.4467278,0.4829471,0.5255618,0.45997807,0.4867066,126.0,63
2.72,6,0.48844093,0.47925803,0.68120897,0.48472577,0.5177263,0.5163129,0.43494895,40.0,119
2.86,5,0.49236825,0.49436858,0.47719103,0.5102626,0.49619508,0.50282866,0.51021683,150.0,40
,11,0.48908487,0.51354396,0.7233991,0.4861567,0.5263053,0.54375964,0.5161268,197.0,103
3.75,3,0.49398908,0.49534002,0.3002201,0.48837817,0.47924107,0.51597977,0.548551,40.0,40
2.18,8,0.49432215,0.48859623,0.77886575,0.4860325,0.39525074,0.50626755,0.45410073,40.0,118
2.76,1,0.49689204,0.4585193,0.56276107,0.5140464,0.49425215,0.48938513,0.5715357,118.0,150
2.02,3,0.48515666,0.51122653,0.10480151,0.48771316,0.5345634,0.50331825,0.4867066,63.0,150
3.67,5,0.48735756,0.4909582,0.21090221,0.5016913,0.49423754,0.5086693,0.43344033,40.0,40
3.93,9,0.49135733,0.47183377,0.82228416,0.48161852,0.5334637,0.48619205,0.49129075,40.0,40
2.74,10,0.49298537,0.46685767,0.24104314,0.4833408,0.3972186,0.5160619,0.4767254,119.0,119
2.41,10,0.49236825,0.47258484,0.40648156,0.48472577,0.5108416,0.4656419,0.45979914,40.0,63
3.47,8,0.48403928,0.5127513,0.7200931,0.47937465,0.56363434,0.5205408,0.541241,118.0,119
3.71,8,0.48735756,0.49534002,0.56462014,0.48183173,0.5184352,0.52883,0.47902417,119.0,120
3.47,8,0.48403928,0.49534002,0.4243132,0.49601692,0.40573093,0.48169404,0.54462975,126.0,150
2.45,5,0.48844093,0.48483723,0.6965994,0.48956817,0.46764815,0.5190116,0.48302776,9.0,150
,6,0.48735756,0.4736406,0.58215207,0.47016925,0.5062473,0.50073665,0.430598,39.0,13
2.96,5,0.48735756,0.49534002,0.6456145,0.49785638,0.4884107,0.5149749,0.5834594,172.0,63
2.23,7,0.48735756,0.47831962,0.7899111,0.48500937,0.5529176,0.5122554,0.45040023,63.0,63
2.02,8,0.49298537,0.48263386,0.37335274,0.4903726,0.4659806,0.50073665,0.48330605,119.0,150
2.05,13,0.4869359,0.49534002,0.4564628,0.49525213,0.54150313,0.5087837,0.4867066,157.0,118
2.28,8,0.48908487,0.49534002,0.6432723,0.5074771,0.53080386,0.52568215,0.48154783,58.0,118
3.22,12,0.49135733,0.5142897,0.26376593,0.48427564,0.4703514,0.4947304,0.4867066,63.0,118
2.08,4,0.49689204,0.48748794,0.46816993,0.4864846,0.5062473,0.5026239,0.841418,150.0,63
3.63,13,0.48583287,0.49534002,0.47719103,0.48284328,0.5700729,0.518009,0.5471697,40.0,29
2.36,1,0.49135733,0.49534002,0.47719103,0.4913962,0.5062473,0.52323174,0.4961456,63.0,126
3.01,6,0.48583287,0.4375806,0.8939567,0.49576414,0.5218336,0.46227193,0.5595581,63.0,40
2.11,6,0.49135733,0.49534002,0.67900467,0.4841066,0.6046202,0.46596402,0.47795123,119.0,131
3.35,7,0.4953116,0.49534002,0.24638635,0.4804706,0.4836282,0.52193284,0.5037716,119.0,40
3.56,8,0.48908487,0.48304862,0.76196766,0.49379432,0.5192511,0.45506436,0.55981565,63.0,126
2.5,6,0.49398908,0.49534002,0.30810058,0.49389255,0.5902289,0.48298782,0.46714246,119.0,119
2.9,4,0.48583287,0.49534002,0.61840457,0.50299686,0.6747586,0.4892397,0.521957,63.0,32
3.49,8,0.49398908,0.49534002,0.6862254,0.48755747,0.5711763,0.53449005,0.46905893,63.0,40
2.26,5,0.49689204,0.5242417,0.3707847,0.47834384,0.39277714,0.50671905,0.49982953,24.0,150
2.67,10,0.48403928,0.5066931,0.741056,0.49561352,0.5596257,0.46209374,0.5359323,119.0,40
2.22,11,0.49689204,0.49534002,0.07213394,0.4881723,0.4824074,0.48156554,0.5311072,63.0,110
2.4,11,0.49015775,0.5087763,0.6968601,0.49807626,0.4784246,0.5149993,0.57744604,128.0,109
3.54,0,0.48515666,0.56165314,0.85610765,0.49215323,0.3747009,0.47196135,0.4867066,63.0,59
2.07,6,0.49298537,0.49534002,0.73559755,0.47767,0.51388466,0.48878425,0.51327914,63.0,148
2.27,5,0.48908487,0.48061836,0.46395034,0.48436838,0.4776941,0.4996187,0.454514,118.0,40
3.46,2,0.48908487,0.4672548,0.73220444,0.48472577,0.5370253,0.51371694,0.49450314,122.0,59
3.73,9,0.4869359,0.4508734,0.1447868,0.47933,0.51142347,0.5361057,0.43977997,119.0,126
2.88,3,0.49298537,0.4972189,0.6087288,0.48711127,0.41903841,0.47342226,0.4806481,126.0,150
2.03,14,0.48735756,0.5074082,0.643094,0.48763883,0.5308595,0.47349927,0.47573364,150.0,220
3.5,3,0.4869359,0.4917652,0.5869456,0.4829719,0.416441,0.50045234,0.46747673,109.0,119
2.16,9,0.49015775,0.51052827,0.6927504,0.49307138,0.49489093,0.50996137,0.48683012,210.0,40
3.55,13,0.49298537,0.49970335,0.6496115,0.4198429,0.4273345,0.50417745,0.50344896,118.0,119
3.99,8,0.4953116,0.49534002,0.07861409,0.4773587,0.3948345,0.46946442,0.5088581,119.0,119
2.4,14,0.48403928,0.47146517,0.45060104,0.48882085,0.51700354,0.48313504,0.47905254,150.0,210
3.69,4,0.48583287,0.4802551,0.70390904,0.48751873,0.5362375,0.4846741,0.4666161,36.0,169
3.84,10,0.49689204,0.49534002,0.5390793,0.4890355,0.525765,0.555628,0.4700498,118.0,40
2.11,12,0.4858329,0.49534002,0.3220116,0.48095214,0.45116806,0.5090152,0.6234362,118.0,149
3.48,7,0.49298537,0.46589142,0.20171663,0.480344,0.49053377,0.45690024,0.5449785,119.0,210
2.98,10,0.48515666,0.49534002,0.35063887,0.48041552,0.5062473,0.49908596,0.5040775,118.0,126
3.55,0,0.49015775,0.48215717,0.21436349,0.49361342,0.46350437,0.5341235,0.5225967,153.0,63
3.45,8,0.495908,0.49317908,0.6331483,0.48559207,0.41268754,0.5692687,0.47674555,150.0,63
3.3,11,0.49432215,0.49534002,0.5087416,0.48472577,0.48912728,0.4886244,0.4867066,118.0,118
2.27,9,0.4953116,0.49534002,0.38943413,0.46759048,0.45708948,0.49915516,0.4580988,119.0,126
2.06,11,0.49689204,0.4917652,0.50526446,0.48300278,0.4993862,0.49666327,0.49083853,63.0,118
2.55,5,0.49236822,0.5166639,0.46222788,0.47928005,0.55721563,0.4940502,0.650161,126.0,118
3.5,2,0.49015775,0.49534002,0.5132701,0.4875369,0.49606228,0.49477738,0.56295544,63.0,40
3.36,10,0.4953116,0.50118345,0.8013364,0.48765707,0.49122828,0.49530107,0.5033082,126.0,40
2.63,5,0.49236825,0.49534002,0.6154347,0.48501432,0.4910109,0.47851622,0.44007552,119.0,63
3.88,6,0.49298537,0.49534002,0.23027277,0.4894569,0.4412733,0.5124751,0.4867066,119.0,126
3.58,12,0.49689204,0.4733122,0.90538764,0.48625207,0.4560864,0.4551314,0.40779394,63.0,63
3.89,7,0.48515666,0.5060201,0.55239034,0.48570395,0.5062473,0.4966994,0.7118855,21.0,63
2.81,9,0.48403928,0.4929452,0.50420284,0.48794097,0.5062473,0.5587023,0.4867066,118.0,63
3.04,11,0.49236825,0.42892283,0.16607204,0.48795366,0.45583194,0.50830233,0.4867066,118.0,118
3.43,6,0.49015775,0.49534002,0.7143932,0.48665768,0.4888777,0.5102441,0.47223997,40.0,118
2.4,14,0.49689204,0.48141414,0.47719103,0.5239102,0.51602924,0.49979568,0.48323357,126.0,119
3.32,13,0.48844093,0.49534002,0.38097358,0.49717927,0.71514475,0.54209137,0.5374001,40.0,119
2.65,3,0.49135733,0.49051747,0.4791391,0.48472577,0.49422228,0.5037837,0.4518218,126.0,126
3.93,8,0.49298537,0.49944562,0.7489456,0.50660336,0.4774695,0.5359257,0.3956526,126.0,108
,5,0.49432215,0.4934178,0.2818521,0.48765624,0.4867522,0.4999798,0.48448235,84.0,118
3.71,5,0.49135733,0.49411714,0.76560366,0.48875773,0.4826398,0.54323995,0.5022012,63.0,40
2.69,5,0.49689204,0.48686486,0.4759376,0.49481404,0.38284403,0.46770537,0.48927164,63.0,63
3.6,11,0.49298537,0.44870982,0.571567,0.48661804,0.51126754,0.5142773,0.562547,150.0,40
2.64,9,0.48735756,0.49534002,0.39786607,0.48165184,0.4777047,0.5144078,0.52337325,150.0,150
2.08,10,0.4869359,0.5022634,0.2940966,0.48798382,0.4752022,0.443527,0.35437632,126.0,112
2.15,10,0.495908,0.5003967,0.37681252,0.48847717,0.5139368,0.5108774,0.38667202,63.0,27
3.42,9,0.48583287,0.4779594,0.26625624,0.48282933,0.5062473,0.5632616,0.5095927,40.0,40
3.99,14,0.48844093,0.49534002,0.52431184,0.49910265,0.5062473,0.5136805,0.6085515,126.0,63
3.92,8,0.4953116,0.49534002,0.20342295,0.49193114,0.6006257,0.47306776,0.57493544,119.0,63
3.72,8,0.48844093,0.4983276,0.30173588,0.48630172,0.5128601,0.3257926,0.48058677,40.0,132
3.81,9,0.48844093,0.47996682,0.79916996,0.48718417,0.5094255,0.49125606,0.45427033,63.0,119
3.34,7,0.495908,0.49534002,0.3683554,0.48731607,0.4321791,0.50324714,0.52268183,63.0,63
2.4,8,0.49236825,0.50687194,0.20475636,0.4524762,0.5154378,0.5182447,0.48887897,63.0,99
3.52,3,0.48403928,0.49534002,0.37414193,0.48716015,0.5171304,0.5161108,0.5565048,103.0,63
2.23,4,0.49689204,0.5081619,0.5293863,0.4878565,0.4372094,0.54320073,0.56454283,63.0,126
3.47,11,0.48735756,0.49534002,0.55961514,0.48709834,0.5090735,0.5467655,0.4741575,63.0,63
3.67,1,0.4869359,0.50329137,0.46118063,0.48740184,0.49208075,0.5024157,0.48349792,126.0,126
3.23,2,0.48583287,0.49051747,0.5049928,0.48488683,0.4829064,0.4848374,0.48806977,150.0,63
2.14,3,0.49398908,0.48685104,0.5669374,0.4711434,0.53156686,0.4702263,0.50136834,119.0,119
2.63,0,0.48515666,0.49534002,0.49124247,0.4873224,0.50461316,0.5678022,0.45463985,63.0,183
2.39,10,0.49689204,0.49534002,0.31480217,0.48644608,0.49477208,0.5625282,0.5080569,118.0,40
