models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.853625,0.2485,0.1845097645707845,4499,42
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.853625,0.2485,0.18467643123745117,4499,42
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.853625,0.2485,0.18484309790411785,4499,42
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.853625,0.2485,0.18500976457078452,4499,42
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.853625,0.2485,0.1851764312374512,4499,42
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.853625,0.2485,0.18534309790411788,4499,42
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.853625,0.2485,0.18550976457078455,4499,42
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.853625,0.2485,0.18600976457078455,4499,42
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.853625,0.2485,0.18617643123745123,4499,42
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.853625,0.2485,0.1863430979041179,4499,42
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.853625,0.2485,0.18650976457078458,4499,42
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.853625,0.2485,0.18667643123745126,4499,42
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.853625,0.2485,0.18700976457078458,4499,42
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.853625,0.2485,0.18717643123745126,4499,42
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.853625,0.2485,0.18734309790411793,4499,42
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.8535,0.2485,0.1875097645707846,4497,42
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666674, random_state=0)",0.00016666666666666674,0.853375,0.2485,0.18767643123745129,4495,42
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666685, random_state=0)",0.00016666666666666685,0.85325,0.2485,0.18784309790411796,4493,42
"DecisionTreeClassifier(ccp_alpha=0.00016785714285714288, random_state=0)",0.00016785714285714288,0.853,0.2485,0.18817881218983223,4489,42
"DecisionTreeClassifier(ccp_alpha=0.00016874999999999995, random_state=0)",0.00016874999999999995,0.85275,0.248,0.18851631218983222,4485,42
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.852625,0.248,0.18868645107872112,4483,42
"DecisionTreeClassifier(ccp_alpha=0.00017045454545454544, random_state=0)",0.00017045454545454544,0.8525,0.248,0.1890273601696302,4479,42
"DecisionTreeClassifier(ccp_alpha=0.0001705128205128206, random_state=0)",0.0001705128205128206,0.85225,0.2485,0.18936838581065585,4475,42
"DecisionTreeClassifier(ccp_alpha=0.0001706349206349206, random_state=0)",0.0001706349206349206,0.852,0.248,0.18970965565192568,4471,42
"DecisionTreeClassifier(ccp_alpha=0.00017083333333333328, random_state=0)",0.00017083333333333328,0.852,0.248,0.18988048898525903,4469,42
"DecisionTreeClassifier(ccp_alpha=0.00017147435897435915, random_state=0)",0.00017147435897435915,0.851875,0.248,0.19005196334423338,4467,42
"DecisionTreeClassifier(ccp_alpha=0.00017234848484848494, random_state=0)",0.00017234848484848494,0.85175,0.2475,0.19022431182908187,4465,42
"DecisionTreeClassifier(ccp_alpha=0.00017261904761904762, random_state=0)",0.00017261904761904762,0.851375,0.2475,0.19074216897193902,4459,42
"DecisionTreeClassifier(ccp_alpha=0.00017307692307692315, random_state=0)",0.00017307692307692315,0.85125,0.2475,0.19091524589501593,4457,42
"DecisionTreeClassifier(ccp_alpha=0.0001741071428571429, random_state=0)",0.0001741071428571429,0.85075,0.2485,0.1916116744664445,4449,42
"DecisionTreeClassifier(ccp_alpha=0.00017499999999999992, random_state=0)",0.00017499999999999992,0.85075,0.2485,0.1917866744664445,4447,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.846875,0.248,0.1921366744664445,4387,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.846875,0.248,0.1924866744664445,4387,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.846875,0.248,0.19283667446644448,4387,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.846875,0.248,0.19318667446644447,4387,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.846875,0.248,0.19371167446644447,4387,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.846875,0.248,0.19406167446644446,4387,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.846875,0.248,0.19441167446644445,4387,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.846875,0.248,0.19458667446644445,4387,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.846875,0.248,0.19493667446644444,4387,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.846875,0.248,0.19528667446644443,4387,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.846875,0.248,0.19563667446644442,4387,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.846875,0.248,0.1959866744664444,4387,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.846875,0.248,0.1963366744664444,4387,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.846875,0.248,0.1965116744664444,4387,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.846875,0.248,0.19668667446644442,4387,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.846875,0.248,0.1970366744664444,4387,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.846375,0.2475,0.19721167446644441,4379,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.846375,0.2475,0.19738667446644442,4379,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.846375,0.2475,0.19756167446644443,4379,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.846375,0.2475,0.19773667446644444,4379,42
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000013, random_state=0)",0.00017500000000000013,0.84625,0.2475,0.19791167446644445,4377,42
"DecisionTreeClassifier(ccp_alpha=0.00017525252525252524, random_state=0)",0.00017525252525252524,0.846,0.2475,0.19843743204220202,4371,42
"DecisionTreeClassifier(ccp_alpha=0.0001755952380952381, random_state=0)",0.0001755952380952381,0.845625,0.2475,0.1987886225183925,4367,42
"DecisionTreeClassifier(ccp_alpha=0.00017638888888888882, random_state=0)",0.00017638888888888882,0.845375,0.2475,0.19914140029617028,4363,42
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333332, random_state=0)",0.00017708333333333332,0.845,0.2475,0.19949556696283693,4359,42
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.84375,0.247,0.20002681696283695,4339,42
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.84375,0.247,0.20073515029617028,4339,42
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.84375,0.247,0.2012664002961703,4339,42
"DecisionTreeClassifier(ccp_alpha=0.00017755681818181813, random_state=0)",0.00017755681818181813,0.84375,0.247,0.20144395711435212,4335,42
"DecisionTreeClassifier(ccp_alpha=0.00017755681818181813, random_state=0)",0.00017755681818181813,0.84375,0.247,0.20162151393253394,4335,42
"DecisionTreeClassifier(ccp_alpha=0.00017775974025974027, random_state=0)",0.00017775974025974027,0.8435,0.247,0.20197703341305343,4331,42
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.843375,0.247,0.2021548111908312,4329,42
"DecisionTreeClassifier(ccp_alpha=0.000178125, random_state=0)",0.000178125,0.84325,0.2475,0.2023329361908312,4327,42
"DecisionTreeClassifier(ccp_alpha=0.0001783333333333333, random_state=0)",0.0001783333333333333,0.843125,0.2475,0.20268960285749787,4323,42
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.84275,0.2475,0.20322531714321215,4317,42
"DecisionTreeClassifier(ccp_alpha=0.00017948717948717952, random_state=0)",0.00017948717948717952,0.8425,0.2485,0.2037637786816737,4311,42
"DecisionTreeClassifier(ccp_alpha=0.00017954545454545447, random_state=0)",0.00017954545454545447,0.842375,0.2485,0.20394332413621916,4309,42
"DecisionTreeClassifier(ccp_alpha=0.00018005952380952385, random_state=0)",0.00018005952380952385,0.842125,0.2485,0.2043034431838382,4305,42
