models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.304747011434511, random_state=0)",4.304747011434511,0.0225,0.0075,825.0363232397024,325,24
"DecisionTreeRegressor(ccp_alpha=4.402619047619053, random_state=0)",4.402619047619053,0.021875,0.0075,829.4389422873214,323,24
"DecisionTreeRegressor(ccp_alpha=4.440833333333334, random_state=0)",4.440833333333334,0.021875,0.0075,833.8797756206548,321,24
"DecisionTreeRegressor(ccp_alpha=4.441592719780218, random_state=0)",4.441592719780218,0.019375,0.0075,842.7629610602152,317,23
"DecisionTreeRegressor(ccp_alpha=4.45387755544003, random_state=0)",4.45387755544003,0.019375,0.0075,847.2168386156552,315,23
"DecisionTreeRegressor(ccp_alpha=4.466020833333329, random_state=0)",4.466020833333329,0.019375,0.0075,851.6828594489886,313,23
"DecisionTreeRegressor(ccp_alpha=4.471523674242428, random_state=0)",4.471523674242428,0.019375,0.0075,856.154383123231,311,23
"DecisionTreeRegressor(ccp_alpha=4.4914263631589035, random_state=0)",4.4914263631589035,0.01875,0.0075,869.6286622127077,305,23
"DecisionTreeRegressor(ccp_alpha=4.503676470588223, random_state=0)",4.503676470588223,0.01875,0.0075,874.1323386832959,303,23
"DecisionTreeRegressor(ccp_alpha=4.609700520833334, random_state=0)",4.609700520833334,0.019375,0.0075,878.7420392041292,301,23
"DecisionTreeRegressor(ccp_alpha=4.629504761904698, random_state=0)",4.629504761904698,0.019375,0.0075,883.371543966034,299,23
"DecisionTreeRegressor(ccp_alpha=4.6509007352941545, random_state=0)",4.6509007352941545,0.019375,0.0075,888.0224447013281,297,23
"DecisionTreeRegressor(ccp_alpha=4.656302083333331, random_state=0)",4.656302083333331,0.01875,0.0075,892.6787467846615,295,23
"DecisionTreeRegressor(ccp_alpha=4.665281367481217, random_state=0)",4.665281367481217,0.01875,0.0075,902.0093095196239,291,23
"DecisionTreeRegressor(ccp_alpha=4.667162698412705, random_state=0)",4.667162698412705,0.01875,0.0075,906.6764722180366,289,23
"DecisionTreeRegressor(ccp_alpha=4.73740492033631, random_state=0)",4.73740492033631,0.01875,0.0075,920.8886869790455,283,23
"DecisionTreeRegressor(ccp_alpha=4.763300189393949, random_state=0)",4.763300189393949,0.018125,0.0075,925.6519871684394,281,23
"DecisionTreeRegressor(ccp_alpha=4.790338359046309, random_state=0)",4.790338359046309,0.018125,0.0075,930.4423255274858,279,23
"DecisionTreeRegressor(ccp_alpha=4.886626152073726, random_state=0)",4.886626152073726,0.0175,0.0075,940.2155778316333,275,21
"DecisionTreeRegressor(ccp_alpha=4.900500000000002, random_state=0)",4.900500000000002,0.016875,0.0075,945.1160778316332,273,21
"DecisionTreeRegressor(ccp_alpha=4.974653743315503, random_state=0)",4.974653743315503,0.016875,0.0075,950.0907315749487,271,21
"DecisionTreeRegressor(ccp_alpha=4.97551282051279, random_state=0)",4.97551282051279,0.016875,0.0075,955.0662443954615,269,21
"DecisionTreeRegressor(ccp_alpha=4.979757239469865, random_state=0)",4.979757239469865,0.016875,0.0075,970.0055161138711,263,21
"DecisionTreeRegressor(ccp_alpha=5.020282342491257, random_state=0)",5.020282342491257,0.01625,0.0075,985.0663631413448,257,21
"DecisionTreeRegressor(ccp_alpha=5.023229166666672, random_state=0)",5.023229166666672,0.015625,0.0075,990.0895923080114,255,21
"DecisionTreeRegressor(ccp_alpha=5.089006950339574, random_state=0)",5.089006950339574,0.015625,0.0075,1000.2676062086906,251,21
"DecisionTreeRegressor(ccp_alpha=5.118041271347241, random_state=0)",5.118041271347241,0.015625,0.0075,1010.5036887513851,247,21
"DecisionTreeRegressor(ccp_alpha=5.120000000000002, random_state=0)",5.120000000000002,0.015625,0.0075,1015.6236887513851,245,21
"DecisionTreeRegressor(ccp_alpha=5.24856610136554, random_state=0)",5.24856610136554,0.015625,0.0075,1041.8665192582127,235,21
"DecisionTreeRegressor(ccp_alpha=5.333653846153847, random_state=0)",5.333653846153847,0.015625,0.0075,1047.2001731043665,233,21
"DecisionTreeRegressor(ccp_alpha=5.342729166666652, random_state=0)",5.342729166666652,0.01875,0.0075,1057.8856314376999,229,21
"DecisionTreeRegressor(ccp_alpha=5.351563146997924, random_state=0)",5.351563146997924,0.02,0.0075,1063.2371945846978,227,21
"DecisionTreeRegressor(ccp_alpha=5.422289096320377, random_state=0)",5.422289096320377,0.02,0.0075,1068.6594836810182,225,21
"DecisionTreeRegressor(ccp_alpha=5.433802083333326, random_state=0)",5.433802083333326,0.02,0.0075,1074.0932857643515,223,21
"DecisionTreeRegressor(ccp_alpha=5.4626041666666705, random_state=0)",5.4626041666666705,0.02,0.0075,1079.5558899310183,221,21
"DecisionTreeRegressor(ccp_alpha=5.691878355762597, random_state=0)",5.691878355762597,0.02,0.0075,1096.631524998306,215,18
"DecisionTreeRegressor(ccp_alpha=5.708000700280081, random_state=0)",5.708000700280081,0.02,0.0075,1102.3395256985862,213,18
"DecisionTreeRegressor(ccp_alpha=5.760357142857131, random_state=0)",5.760357142857131,0.02,0.0075,1108.0998828414433,211,18
"DecisionTreeRegressor(ccp_alpha=5.83964880952381, random_state=0)",5.83964880952381,0.02,0.0075,1119.779180460491,207,18
"DecisionTreeRegressor(ccp_alpha=5.958505351784311, random_state=0)",5.958505351784311,0.02,0.0075,1125.7376858122752,205,18
"DecisionTreeRegressor(ccp_alpha=6.014884615384609, random_state=0)",6.014884615384609,0.019375,0.0075,1137.7674550430445,201,18
"DecisionTreeRegressor(ccp_alpha=6.068690755383263, random_state=0)",6.068690755383263,0.01625,0.0075,1198.4543625968772,181,18
"DecisionTreeRegressor(ccp_alpha=6.077531250000025, random_state=0)",6.077531250000025,0.015,0.0075,1204.5318938468772,179,18
"DecisionTreeRegressor(ccp_alpha=6.100416666666636, random_state=0)",6.100416666666636,0.011875,0.0075,1210.6323105135439,177,18
"DecisionTreeRegressor(ccp_alpha=6.165333333333331, random_state=0)",6.165333333333331,0.011875,0.0075,1216.7976438468772,175,18
"DecisionTreeRegressor(ccp_alpha=6.190078125000008, random_state=0)",6.190078125000008,0.015,0.01,1222.9877219718771,173,18
"DecisionTreeRegressor(ccp_alpha=6.200064102564111, random_state=0)",6.200064102564111,0.014375,0.01,1229.1877860744412,171,18
"DecisionTreeRegressor(ccp_alpha=6.209768883802444, random_state=0)",6.209768883802444,0.01375,0.01,1272.6561682610584,157,18
"DecisionTreeRegressor(ccp_alpha=6.447919892671409, random_state=0)",6.447919892671409,0.010625,0.01,1330.687447295101,139,18
"DecisionTreeRegressor(ccp_alpha=6.537834578313237, random_state=0)",6.537834578313237,0.01,0.01,1337.2252818734144,137,18
"DecisionTreeRegressor(ccp_alpha=6.561687707053935, random_state=0)",6.561687707053935,0.01,0.01,1343.7869695804684,135,18
"DecisionTreeRegressor(ccp_alpha=6.631199544693297, random_state=0)",6.631199544693297,0.009375,0.01,1376.942967303935,125,18
"DecisionTreeRegressor(ccp_alpha=6.784066666666629, random_state=0)",6.784066666666629,0.009375,0.01,1383.7270339706015,123,18
"DecisionTreeRegressor(ccp_alpha=6.84947188553582, random_state=0)",6.84947188553582,0.005,0.0025,1479.6196403681029,95,16
"DecisionTreeRegressor(ccp_alpha=6.872967129629686, random_state=0)",6.872967129629686,0.005,0.0025,1486.4926074977325,93,16
"DecisionTreeRegressor(ccp_alpha=7.120677010978127, random_state=0)",7.120677010978127,0.00375,0.0025,1514.975315541645,85,16
"DecisionTreeRegressor(ccp_alpha=7.265764569716758, random_state=0)",7.265764569716758,0.00375,0.0025,1536.7726092507953,79,15
"DecisionTreeRegressor(ccp_alpha=7.566109469075116, random_state=0)",7.566109469075116,0.00375,0.0025,1544.3387187198705,77,15
"DecisionTreeRegressor(ccp_alpha=7.771381578947356, random_state=0)",7.771381578947356,0.00375,0.0025,1552.1101002988178,75,15
"DecisionTreeRegressor(ccp_alpha=8.031207367418133, random_state=0)",8.031207367418133,0.00375,0.0025,1560.141307666236,73,15
"DecisionTreeRegressor(ccp_alpha=8.15676408375839, random_state=0)",8.15676408375839,0.00375,0.0025,1576.4548358337527,69,15
"DecisionTreeRegressor(ccp_alpha=8.397355867771372, random_state=0)",8.397355867771372,0.00375,0.0025,1626.8389710403808,57,12
"DecisionTreeRegressor(ccp_alpha=8.400281436292431, random_state=0)",8.400281436292431,0.00375,0.0025,1635.2392524766733,55,12
"DecisionTreeRegressor(ccp_alpha=8.475041666666673, random_state=0)",8.475041666666673,0.00375,0.0025,1643.7142941433399,53,12
"DecisionTreeRegressor(ccp_alpha=8.907094526182096, random_state=0)",8.907094526182096,0.000625,0.0025,1688.2497667742505,43,12
"DecisionTreeRegressor(ccp_alpha=9.874930208333367, random_state=0)",9.874930208333367,0.00125,0.0025,1707.9996271909172,39,10
"DecisionTreeRegressor(ccp_alpha=10.130860661454108, random_state=0)",10.130860661454108,0.00125,0.0025,1738.3922091752795,33,10
"DecisionTreeRegressor(ccp_alpha=11.005211240310132, random_state=0)",11.005211240310132,0.000625,0.0025,1749.3974204155897,31,10
"DecisionTreeRegressor(ccp_alpha=11.025819440639035, random_state=0)",11.025819440639035,0.0,0.0025,1782.474878737507,25,9
"DecisionTreeRegressor(ccp_alpha=11.116068958890764, random_state=0)",11.116068958890764,0.0,0.0025,1838.0552235319608,15,6
"DecisionTreeRegressor(ccp_alpha=11.51546983168953, random_state=0)",11.51546983168953,0.0,0.0,1884.117102858719,7,3
"DecisionTreeRegressor(ccp_alpha=11.599035375218818, random_state=0)",11.599035375218818,0.0,0.0,1918.9142089843754,1,0
