gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.54,12,0.49456286,0.50616825,0.3692283,0.4416482,0.3730657,0.5384643,0.51305044,118.0,40
3.06,11,0.49110264,0.5069629,0.4879271,0.45245895,0.46829218,0.4929548,0.54510576,150.0,118
3.59,9,0.49854296,0.49050027,0.58850396,0.46086428,0.4825188,0.5373678,0.52754915,119.0,165
3.93,11,0.4908719,0.49570155,0.680678,0.460347,0.4593256,0.5185993,0.56083775,40.0,150
2.83,3,0.49037665,0.5096352,0.46505874,0.4644788,0.5082925,0.5067189,0.428625,126.0,30
2.0,11,0.49854296,0.5098083,0.48236236,0.45460737,0.5239883,0.540789,0.48229715,119.0,40
2.77,2,0.4908719,0.5096352,0.5589433,0.4579668,0.4809659,0.5513921,0.52052927,150.0,119
3.61,8,0.49083185,0.5037329,0.8279908,0.4723772,0.5074371,0.5282121,0.4925112,40.0,63
3.05,9,0.49504805,0.5105157,0.4317221,0.45915025,0.5232633,0.52909565,0.48678505,197.0,150
3.71,9,0.49037665,0.50626874,0.27972674,0.4597788,0.48068273,0.4982442,0.5486414,119.0,40
3.15,4,0.4908719,0.5041757,0.52380705,0.45298287,0.49208975,0.54380095,0.57590055,118.0,30
2.68,13,0.49504805,0.5101806,0.66256833,0.46945137,0.30082104,0.549991,0.5066089,157.0,80
2.18,11,0.4874059,0.51180923,0.6956792,0.46884024,0.46853465,0.4702919,0.62271225,126.0,118
2.07,8,0.49153703,0.49668622,0.5518632,0.46934447,0.44201118,0.5572432,0.58514374,119.0,126
2.59,1,0.4876169,0.53216875,0.22857198,0.4602938,0.4956339,0.52940506,0.5041725,150.0,56
2.84,5,0.49433744,0.46777284,0.4630524,0.46067858,0.4744169,0.5417532,0.41862774,119.0,40
2.28,1,0.48689646,0.514086,-0.16466615,0.44564396,0.51945394,0.50274026,0.5106302,150.0,40
3.91,5,0.48350412,0.5096352,0.13960572,0.45978588,0.46970248,0.5121305,0.4875367,118.0,118
2.78,2,0.49153703,0.5096352,0.7525035,0.4657066,0.5182845,0.54533744,0.5521155,197.0,110
,0,0.4908719,0.48677737,0.46382013,0.46325195,0.48589998,0.50472146,0.512689,114.0,27
2.05,6,0.49037665,0.51367056,0.87257004,0.4438458,0.4695111,0.58122826,0.5389819,126.0,48
2.59,8,0.49433744,0.5071085,0.72386146,0.47042516,0.50123584,0.4757316,0.51744246,126.0,126
2.46,1,0.49504805,0.5096352,0.03610754,0.47223642,0.48035663,0.56257415,0.49377206,126.0,118
2.03,5,0.49433744,0.49793804,0.5823903,0.4676109,0.5027356,0.5546335,0.40576166,119.0,126
2.61,12,0.49153703,0.5051923,0.9103962,0.4538926,0.48666757,0.5366394,0.46881709,40.0,150
2.69,9,0.49110264,0.5011458,0.5851064,0.4661401,0.504348,0.5278434,0.49831718,63.0,126
2.77,12,0.49499202,0.49779314,0.60194844,0.4546767,0.48693448,0.5491079,0.55419827,148.0,40
2.61,12,0.49037665,0.47671872,0.66860604,0.4702547,0.4475801,0.50891966,0.5002917,118.0,118
3.29,1,0.4876169,0.49627033,0.38369146,0.44945443,0.5029939,0.5135367,0.5493088,126.0,40
2.19,4,0.49103767,0.5096352,0.45603862,0.46160936,0.5042121,0.51630664,0.58349556,30.0,150
2.55,2,0.49504805,0.5079062,0.53605205,0.47024733,0.49730998,0.5135269,0.50178444,150.0,119
2.97,9,0.48350412,0.5034606,0.69416,0.46236253,0.5104034,0.61586213,0.628246,63.0,150
,0,0.48350412,0.49357247,0.46382013,0.46325195,0.48589998,0.5267181,0.602062,92.0,68
3.29,10,0.49504805,0.50645864,0.7611984,0.4578373,0.49237627,0.5109093,0.4471799,59.0,150
2.53,13,0.49433744,0.49050027,0.3304491,0.4456993,0.5249522,0.5677577,0.5796007,150.0,63
3.31,11,0.48694533,0.49627033,0.7878549,0.44990566,0.4798712,0.56034124,0.47871086,63.0,126
3.58,10,0.4908719,0.5321277,0.0760831,0.47010043,0.4688189,0.5227016,0.6083502,118.0,150
2.74,11,0.48694533,0.51778495,0.36829486,0.4529565,0.40583348,0.55201447,0.5495095,63.0,119
3.22,1,0.49854296,0.47307932,0.6703993,0.44998237,0.47423422,0.5990155,0.5045981,119.0,108
3.07,9,0.48689646,0.5009724,0.15282343,0.46176594,0.48188907,0.569567,0.6498294,119.0,63
3.09,2,0.48761684,0.5096352,0.5468311,0.46282864,0.46761066,0.53246003,0.571028,104.0,119
2.73,6,0.49433744,0.51138246,0.3572478,0.4720128,0.4904781,0.46221328,0.5051186,126.0,63
3.13,0,0.49433744,0.5145049,1.1045768,0.42938143,0.43384373,0.54087704,0.47817242,119.0,126
2.29,9,0.49433744,0.47820318,0.7459649,0.47184935,0.50496536,0.50846577,0.51568437,148.0,86
3.18,7,0.4874059,0.5206244,0.6553954,0.45967734,0.49973488,0.543079,0.61355025,63.0,150
3.23,11,0.49854296,0.5083047,0.7501352,0.4564133,0.5501857,0.60297215,0.61026794,150.0,40
2.96,14,0.49083185,0.5121466,0.10780867,0.46360832,0.56602395,0.5095422,0.49742624,119.0,126
3.21,1,0.48689646,0.5096352,0.629502,0.4760995,0.46396166,0.509175,0.5235163,8.0,119
3.76,11,0.49854296,0.5060358,0.47111616,0.45822787,0.5088168,0.529079,0.49063393,150.0,126
3.78,2,0.49499202,0.5096352,0.64503765,0.46878538,0.45985085,0.5212518,0.49245748,63.0,118
2.89,9,0.4874059,0.5291476,1.0117048,0.46014225,0.4525423,0.5444247,0.54408014,21.0,126
3.45,12,0.49083185,0.51145774,0.1647653,0.4689092,0.5386201,0.5035891,0.4212808,150.0,75
2.44,4,0.48350412,0.503813,0.14610408,0.46376133,0.49154764,0.51101017,0.48573568,40.0,126
2.35,10,0.48689646,0.49378282,0.12810637,0.45947224,0.4572109,0.55809474,0.40226382,63.0,150
,0,0.4874059,0.5087957,0.46382013,0.46325195,0.48589998,0.5131898,0.5192023,102.0,110
3.36,1,0.49499202,0.50513554,-0.13029271,0.4629255,0.5237309,0.49622208,0.55376685,63.0,119
3.05,0,0.48689646,0.53769624,0.49679908,0.46237653,0.48514217,0.5540571,0.47431356,119.0,150
2.02,2,0.48689646,0.5096352,0.63440305,0.46466923,0.48051846,0.56300515,0.57696235,63.0,126
3.88,10,0.49083185,0.4978392,0.7907287,0.464257,0.48276544,0.52311087,0.5023308,40.0,150
3.14,7,0.49854296,0.52096355,0.1455224,0.4612633,0.4912244,0.59317696,0.5691153,126.0,110
3.07,5,0.49103767,0.5096352,0.22381385,0.4652236,0.5130812,0.5344099,0.52241737,119.0,119
3.66,13,0.49499202,0.4968757,0.38067803,0.48686516,0.47523397,0.47181755,0.4430321,63.0,126
3.56,2,0.49037665,0.5096352,0.41664374,0.47236106,0.48864812,0.54466265,0.5873935,19.0,174
2.17,5,0.4874059,0.5164361,0.67955744,0.4641587,0.45798233,0.50112605,0.5272466,126.0,63
,13,0.49499202,0.51524144,0.46382013,0.46325195,0.48589998,0.5255279,0.53304917,58.0,9
3.37,8,0.48689646,0.49887952,0.23046096,0.47422245,0.49893898,0.47596294,0.5736754,13.0,40
2.29,12,0.49153703,0.4930276,0.7062435,0.45600197,0.46910816,0.51276094,0.5279623,108.0,119
3.72,9,0.49854296,0.52527016,0.4264524,0.46059963,0.49073476,0.5112171,0.5334625,150.0,63
3.93,4,0.49103767,0.5096352,0.48446244,0.46802264,0.54958266,0.57262826,0.5101712,118.0,63
3.4,9,0.49499202,0.49627033,0.551394,0.47110036,0.5224008,0.51770175,0.51756763,63.0,119
3.46,2,0.49153703,0.5096352,0.11467303,0.45242,0.526171,0.5237603,0.51920223,28.0,145
3.43,5,0.4876169,0.5096352,0.58754206,0.45891458,0.44314772,0.5502526,0.529459,63.0,118
2.85,11,0.49110264,0.5055415,0.34231877,0.4799113,0.50343883,0.46778297,0.54287666,150.0,63
2.15,13,0.4876169,0.52060765,0.49185708,0.45117024,0.46740013,0.51403606,0.49054936,150.0,63
2.55,11,0.49433744,0.516431,0.11898151,0.45737,0.5364058,0.5295569,0.5591608,63.0,36
2.26,1,0.49083185,0.5096352,0.41561815,0.45856377,0.5338006,0.6086097,0.5199308,109.0,40
3.02,8,0.49433744,0.49378282,0.7817215,0.4591115,0.49186283,0.53621066,0.544309,40.0,118
2.69,5,0.4908719,0.511633,0.45845094,0.46672803,0.51176256,0.49819568,0.5064218,118.0,63
2.48,4,0.4874059,0.48926944,0.40106493,0.4585649,0.47368342,0.54384446,0.56764984,126.0,150
2.09,7,0.49103767,0.50500685,0.10188208,0.47055337,0.46297735,0.4963772,0.6367303,150.0,118
,1,0.4876169,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5156802,119.0,76
,13,0.4908719,0.50676566,0.46382013,0.46325195,0.48589998,0.5342223,0.58317864,104.0,109
2.24,7,0.49110264,0.5168952,0.64347506,0.46438402,0.49233198,0.49280596,0.5156094,150.0,126
3.05,9,0.48689646,0.50518817,0.21683072,0.46484318,0.49714744,0.47705132,0.5250714,153.0,40
3.09,13,0.49499202,0.51479936,0.85361516,0.45907503,0.45220914,0.54923,0.45516735,40.0,119
3.14,5,0.49499202,0.49032873,0.31651336,0.46754128,0.47870737,0.61977243,0.6170663,119.0,63
3.24,7,0.49103767,0.5010718,0.7746724,0.46253303,0.43553644,0.53300774,0.54327357,119.0,148
3.27,4,0.49083185,0.5096352,0.62563074,0.47609532,0.47105384,0.5487676,0.59270597,119.0,40
2.88,7,0.4908719,0.52520823,0.78320885,0.47252262,0.46423227,0.5665364,0.48661524,63.0,119
3.57,12,0.48694533,0.509728,0.28136086,0.4523177,0.53313047,0.5647298,0.54568505,119.0,150
3.75,13,0.49433744,0.50783074,0.46243522,0.4685558,0.47378665,0.5337503,0.53248143,150.0,150
2.63,1,0.49504805,0.50605017,0.24969274,0.45275974,0.5321088,0.44349152,0.52272767,128.0,150
3.62,11,0.49103767,0.5083182,0.65154696,0.47503015,0.4345015,0.43436265,0.44570416,126.0,126
2.55,1,0.49103767,0.51787543,0.67841685,0.47495216,0.49611896,0.49529666,0.5571971,119.0,123
2.13,5,0.48694533,0.5096352,0.08058484,0.46105623,0.4712143,0.50652206,0.47072002,63.0,118
2.64,5,0.48689646,0.5155779,0.5752684,0.4568153,0.4661427,0.5297001,0.46886408,103.0,150
2.74,9,0.48689646,0.5024491,0.22924882,0.46609083,0.45890984,0.43861538,0.44967994,150.0,63
3.99,3,0.49504805,0.5129893,0.34631065,0.44787672,0.50096536,0.49757925,0.5480176,50.0,63
2.14,0,0.48350412,0.50616825,0.37867254,0.46895105,0.5986779,0.5145699,0.47306478,40.0,12
3.41,9,0.49083185,0.46834755,0.33134526,0.48168027,0.50006276,0.5287368,0.57412636,126.0,126
3.58,0,0.49456286,0.51338863,0.2678724,0.46225965,0.430629,0.56420517,0.46417314,40.0,119
3.79,3,0.49103767,0.5096352,0.5253106,0.45818144,0.47634417,0.51434875,0.40593565,40.0,150
2.72,7,0.49083185,0.4968757,0.40074465,0.4842722,0.48672462,0.5771421,0.53504956,126.0,7
2.84,4,0.49110264,0.5096352,0.13333175,0.4570802,0.5215853,0.5537009,0.5360403,40.0,63
2.15,13,0.49433744,0.5183234,0.32355863,0.45641038,0.5051415,0.49898514,0.6067493,40.0,126
2.17,6,0.49110264,0.5213307,0.49100873,0.4635635,0.48213428,0.52407956,0.5196565,119.0,40
2.45,4,0.49083185,0.5096352,0.3661766,0.46968734,0.48269594,0.4683435,0.500093,150.0,111
2.32,1,0.49504805,0.5269929,0.4990263,0.45842084,0.500139,0.49956518,0.53264195,118.0,25
2.73,4,0.49037665,0.5096352,0.50873756,0.47852373,0.507493,0.5674008,0.46041062,40.0,63
,0,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,95.0,130
3.44,13,0.49037665,0.4949941,0.6772994,0.45632517,0.49163544,0.4859248,0.54444504,118.0,63
2.7,12,0.48689646,0.52724195,0.8501413,0.4635083,0.41303116,0.5533112,0.45607048,40.0,118
3.12,1,0.49433744,0.5096352,0.58966756,0.46715993,0.499781,0.5034056,0.50524217,104.0,40
2.31,4,0.4908719,0.5096352,0.7402859,0.47710118,0.56053454,0.52726746,0.60144913,40.0,148
3.42,4,0.49499202,0.5096352,0.23794813,0.45896447,0.47980368,0.48246208,0.5145191,150.0,118
2.33,2,0.4908719,0.5096352,0.28658903,0.45334643,0.51034784,0.5029453,0.53043187,84.0,84
2.37,7,0.49153703,0.5283766,0.74174845,0.47339946,0.497832,0.5252004,0.6544832,118.0,63
2.45,4,0.49504805,0.5096352,0.5150083,0.45341533,0.49970847,0.529379,0.51528275,119.0,126
2.26,3,0.48689646,0.5096352,0.6819463,0.45545954,0.5261189,0.5449395,0.50334966,25.0,63
3.2,3,0.49103767,0.5096352,0.33188015,0.4597239,0.504397,0.48834234,0.5081455,63.0,126
3.15,9,0.49456286,0.50647724,0.7570033,0.4663324,0.55290633,0.5380386,0.5142708,118.0,118
,0,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.5081681,0.5156802,107.0,59
2.32,9,0.48694533,0.5139397,0.25433052,0.45943072,0.43478954,0.5003175,0.56566334,126.0,40
2.29,3,0.49499202,0.5096352,0.37833065,0.45582557,0.44458145,0.5212362,0.55062926,118.0,63
,0,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,184.0,115
2.3,6,0.49153703,0.47107792,0.6485788,0.47296363,0.4936983,0.52145314,0.51760745,40.0,150
2.09,6,0.49854296,0.5178679,0.59314775,0.47096524,0.47589988,0.5377822,0.5303768,150.0,126
2.9,13,0.49433744,0.50862753,0.6934868,0.46032482,0.36951712,0.45983386,0.5068588,126.0,119
3.76,1,0.49854296,0.5096352,0.48891237,0.45935327,0.46805787,0.53838736,0.49644166,111.0,118
3.4,7,0.49433744,0.51458824,0.81309736,0.4592925,0.48553455,0.5591903,0.51529574,118.0,63
2.59,8,0.49854296,0.52096355,0.493655,0.47224814,0.49617898,0.50120944,0.39336336,118.0,63
2.79,5,0.49083185,0.50764585,0.15863688,0.45648128,0.48947525,0.53867817,0.50599784,24.0,150
3.57,11,0.49037665,0.5098083,0.76884365,0.46696734,0.49362165,0.5580063,0.60726905,150.0,63
4.0,8,0.49854296,0.509728,0.75625765,0.45617306,0.49404895,0.5364698,0.5228001,150.0,61
3.04,4,0.49037665,0.5096352,0.63765216,0.4574582,0.4939279,0.514855,0.5565515,40.0,63
3.1,8,0.49037665,0.5321277,0.2418971,0.46067214,0.49836755,0.5416776,0.52459157,29.0,110
2.48,0,0.49110264,0.51787543,0.11207552,0.46062922,0.46237946,0.47611815,0.5692673,118.0,119
3.07,5,0.49504805,0.5149711,0.48341945,0.4612211,0.46643513,0.53814685,0.47684082,40.0,63
3.88,5,0.49037665,0.50912434,0.33153194,0.4538076,0.46350557,0.54212224,0.61841863,118.0,119
2.8,1,0.48350412,0.5096352,0.43448728,0.4564634,0.5012901,0.51333374,0.4676215,37.0,119
3.68,10,0.49456286,0.5037329,0.6134193,0.45952946,0.46421522,0.60477436,0.49340042,119.0,150
3.21,4,0.49153703,0.5096352,0.48299077,0.45293105,0.4819426,0.4960646,0.61011016,63.0,110
2.14,5,0.4874059,0.510299,0.3049348,0.4604032,0.46866572,0.5548967,0.35572654,119.0,119
3.49,13,0.48689646,0.52260864,0.06032679,0.46095538,0.47117567,0.5516567,0.5766725,150.0,126
2.12,12,0.49456286,0.5085102,0.16167307,0.46094272,0.46762675,0.503435,0.4826221,126.0,63
2.33,1,0.49504805,0.51180923,0.31195527,0.46402088,0.46533,0.48955625,0.57008255,126.0,150
3.77,5,0.49854296,0.50351787,0.2520623,0.46019435,0.5628984,0.5169592,0.54556394,119.0,150
3.21,7,0.49499202,0.49510634,0.7643559,0.45938694,0.507758,0.56978244,0.5055659,21.0,63
3.52,2,0.48689646,0.5238345,0.3402905,0.45945835,0.55698496,0.5377622,0.5323105,119.0,119
2.51,8,0.48694533,0.5076041,0.4721601,0.45897788,0.44081897,0.5016829,0.45148313,118.0,118
3.23,10,0.49504805,0.5133272,0.78285193,0.45885295,0.48427653,0.5607624,0.49399364,119.0,37
2.29,3,0.49153703,0.5096352,0.6831076,0.47551548,0.45721626,0.5271104,0.37958482,40.0,118
2.08,13,0.49110264,0.5149711,0.79489744,0.47268605,0.4069634,0.5213709,0.49323225,63.0,40
3.18,11,0.48689646,0.50764585,0.22212538,0.46425533,0.48970598,0.5150385,0.49112928,126.0,126
3.18,5,0.4874059,0.51603264,0.69467294,0.46556368,0.47112513,0.52595985,0.5195817,126.0,126
3.33,10,0.49854296,0.49815592,0.88378,0.4525497,0.4721396,0.5217742,0.52090776,126.0,150
3.37,3,0.49110264,0.5096352,0.81794715,0.46864858,0.47203034,0.4781562,0.4992411,63.0,210
3.5,7,0.49103767,0.5329118,0.2165079,0.4529969,0.4492301,0.5374253,0.5140823,40.0,136
2.01,10,0.49433744,0.49627033,0.47969514,0.46775293,0.50264,0.5520102,0.5760509,126.0,118
2.35,2,0.49504805,0.49050027,0.4228984,0.4644884,0.5113588,0.52750134,0.54140794,119.0,126
3.93,13,0.49499202,0.5226743,0.26060563,0.45618743,0.5636274,0.51641965,0.4729036,150.0,126
3.46,12,0.49083185,0.50500685,0.2987258,0.46686,0.48105234,0.48853993,0.5322416,108.0,150
3.06,14,0.49103767,0.5187209,0.47880194,0.45264226,0.46410233,0.5426534,0.46708256,40.0,40
,0,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,3.0,100
,1,0.49499202,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5438655,184.0,167
2.9,5,0.48350412,0.5392079,0.5475547,0.45918113,0.4791612,0.49084035,0.52690625,118.0,126
2.35,12,0.49110264,0.5123975,0.7034018,0.45246273,0.48742086,0.5518742,0.41484421,119.0,150
2.68,12,0.49153703,0.4880554,0.9343847,0.48579955,0.52882314,0.49206573,0.48452646,118.0,126
3.82,7,0.48689646,0.53694534,0.5757587,0.46385485,0.47799027,0.50296044,0.5205574,63.0,63
2.0,2,0.49037665,0.5096352,0.7854184,0.46459484,0.49910533,0.4918129,0.41444206,119.0,119
2.69,13,0.49499202,0.5144198,0.03497027,0.44978365,0.5216505,0.55325514,0.4714195,63.0,126
,14,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,161.0,122
3.06,10,0.49456286,0.5491593,0.54660654,0.48434523,0.52946013,0.55653584,0.5456781,75.0,119
3.75,7,0.49433744,0.48504055,0.34312367,0.46484852,0.4702099,0.5586345,0.5695876,118.0,150
2.09,3,0.49504805,0.5096352,0.31884283,0.46138656,0.54013336,0.51195586,0.50912976,118.0,40
3.49,9,0.49083185,0.53649294,0.37441427,0.47819918,0.4426045,0.4838809,0.50924426,126.0,119
2.87,4,0.49083185,0.51415044,0.39661458,0.4630568,0.4433313,0.5108746,0.5175087,40.0,150
3.36,9,0.48350412,0.5123129,0.43884543,0.45382,0.46027428,0.5106522,0.3771897,63.0,126
3.36,9,0.49504805,0.5149132,0.26807156,0.46093774,0.49791676,0.49867257,0.52599585,40.0,63
3.9,4,0.49433744,0.51118225,0.6046318,0.48472247,0.49726593,0.52649665,0.5318569,118.0,40
3.39,1,0.49037665,0.5096352,0.39274216,0.4624459,0.5086895,0.49532583,0.54484916,59.0,150
2.18,5,0.4908719,0.516081,0.65260315,0.4588303,0.43272233,0.4934387,0.60856056,150.0,63
2.11,11,0.49110264,0.5312867,0.38789165,0.45931387,0.44689983,0.55918515,0.512202,118.0,119
2.47,7,0.4874059,0.49619144,0.39669245,0.46814847,0.5257108,0.51793015,0.47049946,150.0,150
3.45,3,0.49037665,0.509728,0.4733034,0.46911186,0.4910795,0.53048086,0.4560756,40.0,119
,1,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.51007193,49.0,111
3.11,5,0.48689646,0.5160147,0.41136554,0.45421463,0.49141133,0.45123878,0.52052134,40.0,119
,1,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5180545,120.0,45
2.88,5,0.49103767,0.4883701,0.7230563,0.45471567,0.47191066,0.48354697,0.6379882,118.0,119
3.72,0,0.48689646,0.5037329,0.35942978,0.46877146,0.5979676,0.5433452,0.59643394,126.0,63
,14,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,8.0,122
3.98,6,0.49083185,0.520141,0.62074214,0.4754633,0.45007366,0.5304105,0.5452615,118.0,118
3.46,12,0.4874059,0.5200507,0.50740814,0.45902038,0.59561694,0.5001197,0.55426466,63.0,126
,14,0.49499202,0.5034606,0.46382013,0.46325195,0.48589998,0.5238491,0.5163189,109.0,49
3.41,6,0.49456286,0.5011458,0.69886696,0.4614523,0.48023754,0.523036,0.53323555,118.0,63
3.84,5,0.49110264,0.50632215,0.6455072,0.46185032,0.53850543,0.53059036,0.53450596,40.0,150
3.68,2,0.4908719,0.5096352,0.3951381,0.47534582,0.59669214,0.5289358,0.5626327,126.0,119
3.92,8,0.48689646,0.5293955,0.739481,0.45479885,0.49960393,0.49782372,0.45934016,110.0,40
3.46,1,0.49037665,0.5096352,0.64227116,0.46951857,0.5153359,0.5429055,0.48553768,58.0,39
3.13,11,0.4876169,0.50723827,0.49270758,0.4655286,0.5520067,0.5057286,0.29444402,119.0,40
3.82,1,0.4874059,0.5096352,0.5094956,0.46121258,0.4846524,0.5330749,0.5323894,37.0,84
2.24,9,0.49433744,0.5324131,0.45445478,0.46839276,0.46498483,0.53550977,0.5886803,150.0,169
2.28,4,0.48689646,0.5096352,0.42411697,0.49005258,0.5014756,0.5171344,0.51523054,63.0,40
,0,0.49153703,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.55352175,83.0,223
2.87,2,0.48350412,0.5018554,0.22623509,0.47445643,0.47443926,0.48506427,0.45394492,118.0,118
2.12,0,0.49854296,0.4968757,0.83073556,0.47208056,0.6009129,0.5933789,0.47216108,119.0,150
,14,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.524451,0.5233236,110.0,68
2.81,2,0.49037665,0.5096352,0.52436554,0.46224338,0.41962117,0.5361546,0.47715494,63.0,40
2.77,11,0.49499202,0.5020722,0.00289367,0.46880123,0.49261916,0.5076711,0.47995788,126.0,110
3.47,3,0.49456286,0.5096352,0.75987923,0.46148944,0.48462576,0.48561484,0.47419688,118.0,40
3.02,12,0.48694533,0.46302515,0.5075666,0.4735396,0.5659441,0.53865665,0.4550109,119.0,126
2.33,6,0.49037665,0.52214247,0.23836565,0.45899844,0.48948348,0.5230955,0.5307499,40.0,126
3.76,6,0.4874059,0.48309588,0.6483128,0.44569862,0.46259016,0.5185969,0.46701986,119.0,118
2.68,3,0.48350412,0.5096352,0.26093492,0.47015497,0.533604,0.4913742,0.58398557,118.0,126
3.32,10,0.49854296,0.51127106,0.5411005,0.4721545,0.49691606,0.4898813,0.4358036,119.0,118
3.19,6,0.49433744,0.5227853,0.12393455,0.47262007,0.47604156,0.57722414,0.5113478,118.0,63
2.93,11,0.49504805,0.51338863,1.0620674,0.46298397,0.5314974,0.5110463,0.5192094,150.0,197
3.34,6,0.48689646,0.5139413,0.18163393,0.4605477,0.5622181,0.4873832,0.5481135,126.0,210
3.05,14,0.49504805,0.5123975,0.29598042,0.45943496,0.45596868,0.50303996,0.38752985,126.0,119
3.72,4,0.48350412,0.5096352,0.21525335,0.47106683,0.46231169,0.5631619,0.5689734,126.0,40
2.92,2,0.49110264,0.5096352,0.02323918,0.46393323,0.49940574,0.5188447,0.42392763,126.0,29
2.38,6,0.48689646,0.5310397,0.46567205,0.45258594,0.44573113,0.47918236,0.525664,30.0,150
2.05,14,0.4908719,0.51792395,0.18240793,0.46927166,0.58544374,0.49664113,0.5137529,40.0,40
3.96,3,0.49103767,0.514228,0.64269495,0.48250255,0.4809932,0.518911,0.5443745,63.0,40
3.94,3,0.49499202,0.5096352,0.6804224,0.45691937,0.5214146,0.5489388,0.48836568,40.0,210
3.98,3,0.49504805,0.49972647,0.5308541,0.4713497,0.51397073,0.5525308,0.54629695,150.0,119
3.45,8,0.49110264,0.5141428,0.1577844,0.4677604,0.5226701,0.52630925,0.5284053,40.0,126
2.14,10,0.4908719,0.514086,0.68122816,0.44841918,0.5131155,0.5246958,0.5281751,126.0,63
3.14,8,0.49110264,0.51835346,0.53386384,0.4656375,0.4689573,0.5380483,0.5032128,119.0,126
3.68,10,0.4876169,0.48750672,0.43409947,0.45956567,0.49582666,0.51802766,0.48001948,126.0,210
3.19,12,0.48694533,0.54849327,0.36368224,0.4380071,0.58995414,0.4964414,0.4952386,40.0,118
2.8,7,0.49456286,0.5109995,0.07494096,0.4734676,0.4786408,0.45351642,0.56343734,150.0,126
2.64,7,0.4874059,0.51524144,0.35224497,0.46583733,0.5026472,0.4785878,0.4826393,150.0,128
2.78,2,0.49110264,0.5096352,0.5826018,0.46779,0.5014749,0.44094688,0.53074664,63.0,118
2.75,0,0.48689646,0.52788115,0.4724929,0.4739597,0.47941726,0.55606264,0.5583098,212.0,63
2.42,13,0.49103767,0.49943367,0.40993798,0.46270895,0.6010838,0.5303508,0.48729622,40.0,126
3.58,0,0.49110264,0.5096352,0.7506887,0.47114575,0.51408255,0.5461668,0.5665438,126.0,68
2.54,1,0.49854296,0.5049275,0.48611164,0.45811325,0.46518266,0.4652751,0.5188589,40.0,40
3.71,3,0.49037665,0.5096352,0.6773803,0.4464792,0.46655422,0.56102616,0.49724385,126.0,119
2.26,0,0.49103767,0.53216875,0.741923,0.4781941,0.44236225,0.55259454,0.6035714,118.0,40
3.85,1,0.49103767,0.5081472,0.2884266,0.46116614,0.50017077,0.5138986,0.6496972,150.0,23
2.26,14,0.49456286,0.52009743,0.8988751,0.47298127,0.5212743,0.49439037,0.48660716,150.0,118
3.76,9,0.49037665,0.50838,0.57946885,0.46976364,0.5296126,0.53436893,0.4015587,119.0,126
3.85,2,0.49103767,0.5096352,0.48492154,0.47385156,0.44550037,0.5867064,0.5767947,63.0,118
3.38,4,0.49456286,0.5168952,0.15673137,0.4691012,0.53447664,0.5192336,0.5332942,40.0,30
,13,0.49854296,0.5096352,0.4638201,0.46325195,0.48589998,0.53079337,0.50353193,59.0,9
3.28,9,0.49504805,0.52060765,0.57281363,0.4552719,0.54780126,0.6091819,0.4882578,150.0,126
2.6,8,0.49153703,0.5018992,0.6491822,0.47385707,0.46199638,0.5170895,0.4690383,40.0,119
3.2,10,0.49499202,0.50732833,0.41117102,0.4686807,0.4272036,0.5439645,0.4170013,63.0,119
,1,0.49854296,0.5174537,0.46382013,0.46325195,0.48589998,0.5140985,0.5639463,141.0,20
3.74,8,0.4908719,0.5162257,0.45931867,0.4748327,0.4964407,0.51810616,0.5519308,126.0,126
2.12,5,0.49433744,0.5039668,0.16559972,0.4592886,0.44950795,0.5430982,0.48130563,126.0,40
3.44,10,0.49499202,0.5133678,0.14044179,0.4742595,0.5146556,0.48261422,0.3525835,149.0,118
2.97,0,0.48350412,0.5155548,0.17512824,0.46859133,0.47987056,0.47874844,0.51289487,118.0,24
3.5,13,0.48689646,0.49981368,0.73615634,0.44806492,0.47637594,0.5277444,0.5822408,17.0,126
3.58,0,0.48694533,0.5096352,0.19985433,0.4561786,0.48340976,0.51783586,0.5192023,142.0,72
3.21,6,0.49103767,0.5129893,0.21939495,0.45724452,0.41965178,0.5264939,0.41644883,63.0,119
2.61,9,0.4908719,0.50229186,0.64365053,0.47265574,0.5225745,0.50905216,0.51364154,150.0,118
3.6,12,0.49504805,0.51787543,0.21738878,0.45796478,0.40389434,0.55124724,0.4566729,40.0,119
2.62,3,0.49153703,0.5163044,0.75392985,0.45718402,0.48926353,0.51362944,0.46391565,119.0,119
