models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.271210720486097, random_state=0)",4.271210720486097,0.031875,0.01,846.3909925501436,331,20
"DecisionTreeRegressor(ccp_alpha=4.299409722222212, random_state=0)",4.299409722222212,0.03,0.01,850.6904022723658,329,20
"DecisionTreeRegressor(ccp_alpha=4.318248487903219, random_state=0)",4.318248487903219,0.029375,0.01,855.008650760269,327,20
"DecisionTreeRegressor(ccp_alpha=4.342570253101201, random_state=0)",4.342570253101201,0.029375,0.01,859.3512210133702,325,20
"DecisionTreeRegressor(ccp_alpha=4.344185697115382, random_state=0)",4.344185697115382,0.029375,0.01,868.0395924076009,321,20
"DecisionTreeRegressor(ccp_alpha=4.3800227272727295, random_state=0)",4.3800227272727295,0.029375,0.01,872.4196151348737,319,20
"DecisionTreeRegressor(ccp_alpha=4.402347222222232, random_state=0)",4.402347222222232,0.029375,0.01,876.8219623570959,317,20
"DecisionTreeRegressor(ccp_alpha=4.4490740740740655, random_state=0)",4.4490740740740655,0.029375,0.01,881.2710364311699,315,20
"DecisionTreeRegressor(ccp_alpha=4.457857142857138, random_state=0)",4.457857142857138,0.02875,0.01,885.7288935740271,313,20
"DecisionTreeRegressor(ccp_alpha=4.459881952781153, random_state=0)",4.459881952781153,0.02875,0.01,890.1887755268083,311,20
"DecisionTreeRegressor(ccp_alpha=4.471600260416661, random_state=0)",4.471600260416661,0.026875,0.01,908.075176568475,303,20
"DecisionTreeRegressor(ccp_alpha=4.47666728670635, random_state=0)",4.47666728670635,0.026875,0.01,912.5518438551813,301,20
"DecisionTreeRegressor(ccp_alpha=4.477528409090901, random_state=0)",4.477528409090901,0.02625,0.01,917.0293722642723,299,20
"DecisionTreeRegressor(ccp_alpha=4.480628906250033, random_state=0)",4.480628906250033,0.02625,0.01,921.5100011705223,297,20
"DecisionTreeRegressor(ccp_alpha=4.503363715277784, random_state=0)",4.503363715277784,0.02625,0.01,926.0133648858001,295,20
"DecisionTreeRegressor(ccp_alpha=4.546956748188405, random_state=0)",4.546956748188405,0.025,0.01,930.5603216339886,293,20
"DecisionTreeRegressor(ccp_alpha=4.586736111111119, random_state=0)",4.586736111111119,0.025,0.01,935.1470577450997,291,20
"DecisionTreeRegressor(ccp_alpha=4.587482638888897, random_state=0)",4.587482638888897,0.023125,0.01,948.9095056617664,285,20
"DecisionTreeRegressor(ccp_alpha=4.590062500000038, random_state=0)",4.590062500000038,0.0225,0.01,953.4995681617664,283,20
"DecisionTreeRegressor(ccp_alpha=4.647151442307733, random_state=0)",4.647151442307733,0.021875,0.01,958.1467196040742,281,20
"DecisionTreeRegressor(ccp_alpha=4.723188004032185, random_state=0)",4.723188004032185,0.02625,0.015,962.8699076081064,279,20
"DecisionTreeRegressor(ccp_alpha=4.859999999999995, random_state=0)",4.859999999999995,0.025,0.015,967.7299076081064,277,20
"DecisionTreeRegressor(ccp_alpha=4.927382302989088, random_state=0)",4.927382302989088,0.025,0.015,977.5846722140845,273,20
"DecisionTreeRegressor(ccp_alpha=4.950070488721899, random_state=0)",4.950070488721899,0.025,0.015,982.5347427028064,271,20
"DecisionTreeRegressor(ccp_alpha=4.953378124999958, random_state=0)",4.953378124999958,0.02,0.01,987.4881208278064,269,20
"DecisionTreeRegressor(ccp_alpha=4.972775883838377, random_state=0)",4.972775883838377,0.02,0.01,1007.3792243631599,261,20
"DecisionTreeRegressor(ccp_alpha=4.983627258158504, random_state=0)",4.983627258158504,0.02,0.01,1017.3464788794769,257,20
"DecisionTreeRegressor(ccp_alpha=5.140875558035734, random_state=0)",5.140875558035734,0.019375,0.01,1027.6282299955483,253,20
"DecisionTreeRegressor(ccp_alpha=5.149352002164501, random_state=0)",5.149352002164501,0.019375,0.01,1032.7775819977128,251,20
"DecisionTreeRegressor(ccp_alpha=5.164062741312769, random_state=0)",5.164062741312769,0.019375,0.01,1037.9416447390256,249,20
"DecisionTreeRegressor(ccp_alpha=5.202904283216783, random_state=0)",5.202904283216783,0.020625,0.015,1043.1445490222425,247,20
"DecisionTreeRegressor(ccp_alpha=5.230910511363589, random_state=0)",5.230910511363589,0.020625,0.015,1048.375459533606,245,20
"DecisionTreeRegressor(ccp_alpha=5.308368055555526, random_state=0)",5.308368055555526,0.016875,0.0125,1053.6838275891616,243,20
"DecisionTreeRegressor(ccp_alpha=5.312435040509246, random_state=0)",5.312435040509246,0.01625,0.0125,1064.3086976701802,239,20
"DecisionTreeRegressor(ccp_alpha=5.320416666666662, random_state=0)",5.320416666666662,0.014375,0.0125,1069.629114336847,237,20
"DecisionTreeRegressor(ccp_alpha=5.372361607142858, random_state=0)",5.372361607142858,0.014375,0.0125,1075.0014759439898,235,20
"DecisionTreeRegressor(ccp_alpha=5.386267361111112, random_state=0)",5.386267361111112,0.014375,0.0125,1080.387743305101,233,20
"DecisionTreeRegressor(ccp_alpha=5.395371212121226, random_state=0)",5.395371212121226,0.014375,0.0125,1091.1784857293433,229,20
"DecisionTreeRegressor(ccp_alpha=5.4285983114252705, random_state=0)",5.4285983114252705,0.014375,0.0125,1118.3214772864696,219,18
"DecisionTreeRegressor(ccp_alpha=5.555372023809539, random_state=0)",5.555372023809539,0.01375,0.0125,1123.876849310279,217,18
"DecisionTreeRegressor(ccp_alpha=5.632544200723565, random_state=0)",5.632544200723565,0.014375,0.0125,1135.1419377117263,213,18
"DecisionTreeRegressor(ccp_alpha=5.635333237986284, random_state=0)",5.635333237986284,0.014375,0.0125,1140.7772709497126,211,17
"DecisionTreeRegressor(ccp_alpha=5.648723099816836, random_state=0)",5.648723099816836,0.013125,0.0125,1152.0747171493463,207,17
"DecisionTreeRegressor(ccp_alpha=5.676074404761904, random_state=0)",5.676074404761904,0.0125,0.0125,1157.7507915541082,205,17
"DecisionTreeRegressor(ccp_alpha=5.687200636786305, random_state=0)",5.687200636786305,0.0125,0.0125,1174.812393464467,199,17
"DecisionTreeRegressor(ccp_alpha=5.741731112637365, random_state=0)",5.741731112637365,0.0125,0.0125,1180.5541245771044,197,17
"DecisionTreeRegressor(ccp_alpha=5.844992683283856, random_state=0)",5.844992683283856,0.011875,0.0125,1215.6240806768076,185,17
"DecisionTreeRegressor(ccp_alpha=5.916845903514897, random_state=0)",5.916845903514897,0.008125,0.0075,1221.5409265803225,183,17
"DecisionTreeRegressor(ccp_alpha=5.988619337978971, random_state=0)",5.988619337978971,0.0075,0.0075,1227.5295459183014,181,17
"DecisionTreeRegressor(ccp_alpha=6.009365251782583, random_state=0)",6.009365251782583,0.005625,0.005,1233.538911170084,179,17
"DecisionTreeRegressor(ccp_alpha=6.0361591880341905, random_state=0)",6.0361591880341905,0.005625,0.005,1239.5750703581182,177,17
"DecisionTreeRegressor(ccp_alpha=6.097600732600782, random_state=0)",6.097600732600782,0.005625,0.005,1245.672671090719,175,17
"DecisionTreeRegressor(ccp_alpha=6.2193245192307725, random_state=0)",6.2193245192307725,0.005625,0.005,1258.1113201291805,171,17
"DecisionTreeRegressor(ccp_alpha=6.249880056634311, random_state=0)",6.249880056634311,0.005625,0.005,1264.3612001858148,169,17
"DecisionTreeRegressor(ccp_alpha=6.275568181818159, random_state=0)",6.275568181818159,0.005,0.005,1270.636768367633,167,17
"DecisionTreeRegressor(ccp_alpha=6.35460069444442, random_state=0)",6.35460069444442,0.005625,0.005,1276.9913690620774,165,17
"DecisionTreeRegressor(ccp_alpha=6.388144647607781, random_state=0)",6.388144647607781,0.005625,0.0075,1289.767658357293,161,17
"DecisionTreeRegressor(ccp_alpha=6.388666666666808, random_state=0)",6.388666666666808,0.005625,0.0075,1296.1563250239597,159,17
"DecisionTreeRegressor(ccp_alpha=6.449675733071899, random_state=0)",6.449675733071899,0.005625,0.0075,1302.6060007570316,157,17
"DecisionTreeRegressor(ccp_alpha=6.453333333333319, random_state=0)",6.453333333333319,0.005625,0.0075,1309.059334090365,155,17
"DecisionTreeRegressor(ccp_alpha=6.520562500000009, random_state=0)",6.520562500000009,0.00625,0.0075,1315.579896590365,153,17
"DecisionTreeRegressor(ccp_alpha=6.542108920556984, random_state=0)",6.542108920556984,0.005625,0.0075,1322.122005510922,151,17
"DecisionTreeRegressor(ccp_alpha=6.597748590225542, random_state=0)",6.597748590225542,0.005625,0.0075,1328.7197541011476,149,17
"DecisionTreeRegressor(ccp_alpha=6.659658247359488, random_state=0)",6.659658247359488,0.005,0.005,1342.0390705958666,145,17
"DecisionTreeRegressor(ccp_alpha=6.745606060606073, random_state=0)",6.745606060606073,0.005,0.005,1348.7846766564728,143,17
"DecisionTreeRegressor(ccp_alpha=6.768047619047643, random_state=0)",6.768047619047643,0.005,0.005,1355.5527242755204,141,17
"DecisionTreeRegressor(ccp_alpha=6.788625071486926, random_state=0)",6.788625071486926,0.004375,0.0075,1382.7072245614681,133,17
"DecisionTreeRegressor(ccp_alpha=6.791367424242367, random_state=0)",6.791367424242367,0.004375,0.0075,1389.4985919857104,131,17
"DecisionTreeRegressor(ccp_alpha=6.802679953560393, random_state=0)",6.802679953560393,0.00375,0.0075,1396.3012719392707,129,17
"DecisionTreeRegressor(ccp_alpha=6.995187877771447, random_state=0)",6.995187877771447,0.00375,0.0075,1417.286835572585,123,17
"DecisionTreeRegressor(ccp_alpha=7.025629375137186, random_state=0)",7.025629375137186,0.003125,0.0075,1424.3124649477222,121,17
"DecisionTreeRegressor(ccp_alpha=7.081065308768125, random_state=0)",7.081065308768125,0.003125,0.0075,1438.4745955652584,117,17
"DecisionTreeRegressor(ccp_alpha=7.2118663988696525, random_state=0)",7.2118663988696525,0.001875,0.0025,1553.864457947173,85,15
"DecisionTreeRegressor(ccp_alpha=7.215437218838247, random_state=0)",7.215437218838247,0.0025,0.005,1582.726206822526,77,15
"DecisionTreeRegressor(ccp_alpha=7.320052968371783, random_state=0)",7.320052968371783,0.001875,0.0025,1604.6863657276413,71,15
"DecisionTreeRegressor(ccp_alpha=7.364647531347934, random_state=0)",7.364647531347934,0.00125,0.0025,1612.051013258989,69,14
"DecisionTreeRegressor(ccp_alpha=7.39904443884409, random_state=0)",7.39904443884409,0.00125,0.0025,1619.4500576978332,67,14
"DecisionTreeRegressor(ccp_alpha=7.446431372515917, random_state=0)",7.446431372515917,0.00125,0.005,1626.8964890703492,65,14
"DecisionTreeRegressor(ccp_alpha=7.807640737008711, random_state=0)",7.807640737008711,0.00125,0.005,1634.704129807358,63,14
"DecisionTreeRegressor(ccp_alpha=7.863452576754389, random_state=0)",7.863452576754389,0.00125,0.005,1650.4310349608668,59,14
"DecisionTreeRegressor(ccp_alpha=8.149796052631679, random_state=0)",8.149796052631679,0.001875,0.005,1658.5808310134985,57,14
"DecisionTreeRegressor(ccp_alpha=8.391804878048646, random_state=0)",8.391804878048646,0.001875,0.005,1666.972635891547,55,14
"DecisionTreeRegressor(ccp_alpha=8.46402678571431, random_state=0)",8.46402678571431,0.001875,0.005,1683.9006894629756,51,14
"DecisionTreeRegressor(ccp_alpha=8.491964387464455, random_state=0)",8.491964387464455,0.0025,0.005,1709.3765826253689,45,14
"DecisionTreeRegressor(ccp_alpha=8.718796502976325, random_state=0)",8.718796502976325,0.0025,0.005,1718.0953791283453,43,14
"DecisionTreeRegressor(ccp_alpha=9.424473814745244, random_state=0)",9.424473814745244,0.0025,0.005,1727.5198529430904,41,14
"DecisionTreeRegressor(ccp_alpha=9.549804240030102, random_state=0)",9.549804240030102,0.0,0.0,1908.9661335036624,3,1
"DecisionTreeRegressor(ccp_alpha=9.948075480712987, random_state=0)",9.948075480712987,0.0,0.0,1918.9142089843754,1,0
