gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.45,11,0.50921094,0.5202826,0.46077204,0.48876882,0.52001333,0.5046128,0.535307,50.0,118
2.03,10,0.50921094,0.49125317,0.43231478,0.49271566,0.41490608,0.57864636,0.50675863,126.0,174
3.69,2,0.5105027,0.4975574,0.78558236,0.50093913,0.48348385,0.5634607,0.51843333,119.0,150
2.16,6,0.5105027,0.49949202,0.29460514,0.49039173,0.59347355,0.5351875,0.51504296,119.0,63
3.18,13,0.5111246,0.5169674,0.2832529,0.51204365,0.59927845,0.5306319,0.5218183,120.0,119
2.45,11,0.5105027,0.499492,0.24099727,0.4852555,0.45802277,0.5102456,0.44557512,150.0,118
3.04,8,0.5098915,0.49393728,0.499259,0.4824164,0.45712715,0.49872798,0.5165709,126.0,63
3.73,5,0.5098915,0.5027867,0.5728032,0.48689228,0.508448,0.5325314,0.55900586,36.0,118
3.76,13,0.5105027,0.51447254,-0.05534713,0.49163043,0.50533706,0.5058191,0.4866072,118.0,104
2.2,9,0.5129577,0.50954115,0.40631998,0.49308652,0.47166914,0.6183311,0.5425324,150.0,126
3.03,10,0.5111246,0.49708784,0.2850529,0.49366033,0.44094673,0.51130766,0.50908375,118.0,119
3.99,2,0.5067084,0.502697,0.42179972,0.48116904,0.49233168,0.5298799,0.53123665,40.0,126
2.88,9,0.50734544,0.50224316,0.24126245,0.50943273,0.54185104,0.4726712,0.48250115,118.0,119
2.06,1,0.5123991,0.501344,0.6505743,0.4852274,0.51062566,0.5259743,0.4927867,126.0,63
3.72,13,0.5054147,0.49949202,0.5046978,0.49032536,0.4662258,0.5300418,0.5183883,150.0,150
3.52,4,0.5134988,0.49390194,0.5137561,0.4937107,0.47467765,0.5342191,0.48946613,40.0,63
2.98,13,0.5098915,0.49949202,0.35899362,0.48718813,0.4519382,0.5434975,0.46525252,150.0,63
3.72,0,0.5129577,0.49949202,0.77844113,0.49370924,0.4583795,0.49682742,0.45334917,63.0,154
2.87,1,0.5093918,0.49949202,0.4287125,0.49148417,0.5504227,0.4821321,0.46675807,126.0,118
,5,0.5061117,0.49949202,0.4466861,0.48695278,0.5246357,0.4638341,0.48757124,50.0,15
2.14,4,0.50823736,0.49949202,0.2546859,0.4979008,0.45853242,0.6044823,0.50290185,63.0,40
2.81,0,0.5118003,0.49949202,0.40959686,0.49228132,0.5025567,0.5328859,0.52566886,40.0,150
2.09,7,0.5111246,0.53786296,0.67465246,0.4924425,0.4284193,0.4598071,0.4847352,119.0,63
,5,0.5111246,0.49949202,0.77386165,0.48425233,0.4590174,0.5274333,0.5655635,116.0,135
3.42,11,0.5123991,0.49949202,0.5153666,0.4834398,0.5312329,0.52844334,0.5155357,119.0,32
,13,0.5123991,0.46829873,0.8771838,0.49032536,0.5015544,0.49385744,0.5511721,52.0,107
,12,0.5061117,0.5122259,0.52472234,0.4859789,0.5051231,0.5494191,0.55042773,212.0,150
3.96,4,0.50734544,0.5126932,0.49902642,0.48184073,0.49352032,0.56863594,0.48021942,34.0,118
3.84,6,0.50734544,0.51107025,0.25461638,0.481066,0.49932945,0.5170617,0.50568455,119.0,148
3.83,7,0.5093918,0.49848437,0.50327957,0.49032536,0.46851754,0.5480741,0.53895736,126.0,119
,1,0.5067084,0.49949202,0.24724746,0.49067914,0.58212656,0.5078075,0.5050116,19.0,63
,13,0.5111246,0.5007786,0.7428815,0.48586422,0.4413026,0.5040119,0.49761087,74.0,118
2.95,6,0.5054147,0.4840988,0.91926426,0.48885292,0.43245715,0.5121937,0.5138115,63.0,63
2.77,4,0.5105027,0.5215897,0.5760512,0.48162812,0.4530797,0.54852796,0.47968072,40.0,103
2.91,10,0.5061117,0.49949202,0.48294413,0.49032536,0.52189124,0.4969724,0.58322674,63.0,118
2.97,2,0.5105027,0.49743974,0.1818452,0.49321198,0.51284707,0.575233,0.52063215,40.0,27
2.2,14,0.5067084,0.49949202,0.25328097,0.49349368,0.46820456,0.5146208,0.5154915,63.0,102
,4,0.5105027,0.50686896,0.50327957,0.49474645,0.51647425,0.52262294,0.5663553,22.0,169
2.89,10,0.5098915,0.499492,0.33775234,0.502878,0.5071437,0.5088858,0.48467445,119.0,150
3.72,2,0.5061117,0.49949202,0.01863024,0.49083656,0.41223258,0.5183821,0.44486764,119.0,118
2.71,9,0.5118003,0.49949202,0.5053585,0.49032536,0.49732947,0.50629586,0.42405123,119.0,118
3.92,7,0.5054147,0.49949202,0.49177414,0.4931975,0.49233168,0.5278003,0.49965262,150.0,150
2.91,10,0.5098915,0.49396455,0.50149477,0.4829457,0.4572201,0.5630003,0.4913838,118.0,150
2.75,3,0.5111246,0.49949202,0.914764,0.49410048,0.45750704,0.50546575,0.48032814,118.0,119
2.66,11,0.5099454,0.499492,0.7052335,0.49032536,0.5212616,0.52962065,0.40922472,118.0,119
3.97,8,0.5111246,0.499492,0.35558838,0.49032536,0.48687434,0.49011317,0.4516878,119.0,150
2.98,8,0.5061117,0.49927953,0.37775496,0.4880741,0.47678876,0.5693845,0.43350637,185.0,40
2.23,9,0.5129577,0.49949202,0.5463868,0.49466872,0.55044895,0.51454544,0.5005945,119.0,126
2.93,7,0.5067084,0.49949202,0.53156805,0.4931975,0.48928022,0.68557,0.41435525,169.0,150
2.72,8,0.5067084,0.48741925,0.5149645,0.49032536,0.5077943,0.51976067,0.6084597,40.0,40
3.25,13,0.50734544,0.5001056,0.5771949,0.49969935,0.51940227,0.5593937,0.49695456,150.0,119
2.92,4,0.5134988,0.5053144,0.53846705,0.48610765,0.47918612,0.553586,0.4884308,150.0,101
2.08,9,0.5061117,0.49949202,0.6237401,0.4880774,0.48916286,0.52119076,0.42713714,118.0,118
3.36,3,0.5105027,0.49949202,0.5291919,0.5038457,0.44762194,0.56956595,0.5135327,126.0,30
3.31,5,0.5099454,0.49974906,0.16013995,0.48904282,0.4678324,0.58189094,0.4998293,119.0,7
2.11,3,0.5123991,0.4773314,0.44916254,0.5008545,0.48608536,0.5331286,0.5780818,40.0,37
2.53,11,0.5098915,0.49949202,0.44658732,0.48564374,0.4922514,0.55559754,0.55875295,40.0,150
2.18,13,0.5054147,0.49949202,0.3521706,0.4797979,0.47635964,0.53305334,0.53052855,150.0,126
2.26,2,0.5118003,0.5003508,0.4411689,0.50712544,0.49734026,0.5163431,0.5819366,169.0,63
2.76,6,0.5118003,0.49949202,1.0151166,0.48338628,0.45986557,0.5319439,0.57057256,63.0,40
2.1,3,0.5067084,0.49949202,0.12969004,0.49032536,0.51365536,0.5300418,0.4547203,40.0,126
2.6,5,0.5098915,0.5188859,0.30695948,0.4943183,0.41374588,0.5483701,0.48757124,126.0,118
3.92,13,0.5111246,0.49949202,0.5127497,0.48897076,0.46693856,0.5140017,0.56025326,63.0,40
3.45,8,0.5123991,0.47367918,0.48741817,0.4812441,0.4937439,0.52828324,0.40624332,150.0,96
3.33,2,0.5105027,0.50835717,0.70269376,0.4934414,0.54815614,0.46698594,0.5569169,126.0,211
3.95,8,0.50734544,0.49949202,0.47277743,0.48989427,0.34894514,0.46221137,0.40210557,36.0,150
3.45,2,0.5118003,0.499492,0.5326648,0.49133918,0.5368474,0.5338346,0.5980383,119.0,118
2.78,0,0.5054147,0.48850685,0.5322465,0.48646945,0.5134669,0.48843393,0.506664,63.0,150
2.08,4,0.5098915,0.5106609,0.31716868,0.49036932,0.4833727,0.54183424,0.5176228,118.0,30
2.07,0,0.5061117,0.49949202,0.76725286,0.490067,0.4933545,0.4834224,0.51326084,118.0,63
2.98,6,0.5098915,0.5144666,0.46791,0.4852018,0.47183865,0.50167227,0.5886412,21.0,169
2.63,1,0.50884974,0.5726814,0.21551515,0.49240005,0.48687243,0.53487885,0.4947222,40.0,40
3.36,6,0.50823736,0.51821566,0.8231155,0.48599198,0.5406004,0.5266248,0.51253444,126.0,126
3.47,6,0.5067084,0.5188859,0.66477746,0.49032536,0.48071986,0.5254291,0.6133021,126.0,40
2.44,14,0.5123991,0.49949202,0.97097933,0.47949338,0.46522993,0.5058236,0.5227692,74.0,126
3.77,1,0.50884974,0.49949202,0.607866,0.49032536,0.46056223,0.5475093,0.5042095,169.0,26
3.35,10,0.5093918,0.49949202,0.40389645,0.49353743,0.48655093,0.58771574,0.55273587,119.0,63
2.83,12,0.5134988,0.48612678,0.5913331,0.4882288,0.4173837,0.52994096,0.47171384,36.0,119
2.24,11,0.5067084,0.52448404,0.7150022,0.48991728,0.52607214,0.4979631,0.5091401,118.0,119
2.37,13,0.5105027,0.49949202,0.19310857,0.49445152,0.47197008,0.5174999,0.51049334,63.0,118
2.48,7,0.5134988,0.49387383,0.27769274,0.49274373,0.5072879,0.58547395,0.39880484,150.0,118
3.34,13,0.5054147,0.49439278,0.09602308,0.49225545,0.48309004,0.5264075,0.48757124,150.0,63
2.34,13,0.5093918,0.49949202,0.4063861,0.48819494,0.49233168,0.5244829,0.41672096,40.0,126
2.97,9,0.5123991,0.50328386,0.3453955,0.478146,0.4870376,0.53757584,0.54748213,40.0,25
2.14,8,0.50734544,0.49396455,0.51793194,0.4976824,0.47864574,0.5271224,0.47146434,118.0,40
3.17,4,0.5093918,0.49949202,0.5730013,0.4892287,0.45080793,0.48908383,0.49192578,63.0,40
2.03,1,0.50921094,0.498874,0.13908859,0.49124843,0.47741666,0.50437963,0.62241226,40.0,63
3.4,2,0.5123991,0.49314857,0.14885356,0.49909014,0.61261237,0.5061003,0.5519426,118.0,119
2.46,7,0.5129577,0.49949202,0.39149177,0.49067932,0.46426183,0.50861514,0.5564524,150.0,40
,1,0.5061117,0.49949202,0.50327957,0.48582256,0.45862883,0.5435005,0.42193675,162.0,127
2.05,4,0.5134988,0.49949202,0.02076411,0.4829085,0.49631637,0.51798594,0.56359726,119.0,172
2.72,11,0.5134988,0.499492,0.42146575,0.49032536,0.4510882,0.53271425,0.48694772,63.0,150
3.42,4,0.50734544,0.48850685,0.6604575,0.4894388,0.5604444,0.48415723,0.5339977,119.0,91
3.21,3,0.5099454,0.5144666,0.9498909,0.48239994,0.45882142,0.5555758,0.6652815,150.0,13
2.51,13,0.50884974,0.48788255,0.7634566,0.4870409,0.49186122,0.513462,0.40945125,118.0,149
3.42,3,0.5067084,0.49949202,0.340111,0.49032536,0.5536995,0.5108116,0.48844403,150.0,63
,2,0.5098915,0.49949202,0.5190782,0.48828828,0.49233168,0.525205,0.5234594,39.0,153
3.95,6,0.50823736,0.49949202,0.43215877,0.49291658,0.4466176,0.5407556,0.7563908,126.0,108
2.95,3,0.5134988,0.49949202,0.33561775,0.48789072,0.41300833,0.5470084,0.4169444,126.0,126
3.35,5,0.5099454,0.5170289,0.7862978,0.48791385,0.49232286,0.53451973,0.48757124,63.0,24
2.37,3,0.5054147,0.4964669,0.7226137,0.4936179,0.46854866,0.48317915,0.4818061,126.0,40
3.92,13,0.5054147,0.50350666,0.02572234,0.48490757,0.39298624,0.535174,0.5541888,109.0,110
3.11,6,0.5105027,0.499492,0.23130602,0.49812227,0.4868738,0.49097455,0.57581663,40.0,150
2.45,4,0.5105027,0.48995662,0.36242503,0.48843855,0.492213,0.57031,0.58659023,118.0,46
2.41,10,0.5061117,0.49387383,0.43899316,0.49143463,0.50886977,0.51810014,0.49262106,148.0,150
,10,0.5098915,0.49949202,0.45702642,0.49021852,0.51267093,0.49471802,0.48054743,147.0,148
2.52,11,0.5105027,0.49949202,0.28237662,0.4905796,0.5559688,0.54698086,0.5240825,63.0,118
3.16,4,0.5099454,0.5122259,0.7726344,0.47906685,0.5156333,0.532636,0.52161604,29.0,150
3.27,6,0.5134988,0.49553204,0.42805672,0.4924565,0.53687984,0.5407841,0.39495203,197.0,119
3.31,5,0.5061117,0.5170289,0.6823617,0.49400908,0.49704838,0.45453218,0.4949463,40.0,119
3.95,5,0.5134988,0.50110066,0.720508,0.49704748,0.5128946,0.53797126,0.45740497,63.0,126
3.31,2,0.5099454,0.48360255,0.21400222,0.49032536,0.48151445,0.5493431,0.46042043,126.0,150
2.52,1,0.5105027,0.5169674,0.7747969,0.4657913,0.4409165,0.61980397,0.44155586,119.0,150
3.36,5,0.50823736,0.47951996,0.71275014,0.48287997,0.4979543,0.58744514,0.4925666,150.0,38
3.93,1,0.5129577,0.51533544,0.14656316,0.477902,0.49206644,0.56524867,0.49654543,118.0,119
,12,0.5061117,0.49949202,0.6816808,0.49726295,0.5039649,0.521667,0.51635444,163.0,53
2.32,11,0.5105027,0.4886812,0.51988006,0.474682,0.5507004,0.58938813,0.60940117,169.0,119
,7,0.5105027,0.51124156,0.5770736,0.49913514,0.55777985,0.5349245,0.50610596,50.0,53
3.74,9,0.50921094,0.49949202,0.5604726,0.486575,0.45867622,0.5498598,0.50885046,63.0,37
,6,0.5098915,0.49949202,0.13686386,0.49624312,0.50779915,0.56655526,0.41037315,7.0,40
2.93,11,0.5105027,0.49949202,0.33657664,0.48679388,0.48718798,0.51163644,0.5587982,126.0,63
2.93,12,0.50734544,0.49949202,0.46200007,0.49531922,0.47255445,0.5694254,0.57483786,149.0,35
3.61,6,0.50734544,0.49553204,0.407468,0.5054965,0.5147502,0.5192311,0.518952,148.0,27
2.05,3,0.5123991,0.50496215,0.17548715,0.48604357,0.49226004,0.52884734,0.4648834,63.0,138
2.48,6,0.5123991,0.49949202,0.5036505,0.49032536,0.5480547,0.5222057,0.46512908,28.0,63
3.41,3,0.5111246,0.50954115,0.3638249,0.48800895,0.5376471,0.49099296,0.5334115,150.0,213
3.3,9,0.5111246,0.49949202,0.22743034,0.4923884,0.46952042,0.5540546,0.43210045,119.0,75
3.74,3,0.5067084,0.48612678,0.62836117,0.4931348,0.46679235,0.5813802,0.47993577,58.0,47
2.67,3,0.5123991,0.49949202,0.3970457,0.49032536,0.5142851,0.56320685,0.5216029,118.0,128
2.31,4,0.5123991,0.49582797,0.29505134,0.4944934,0.49108732,0.56949604,0.5046724,150.0,40
2.19,11,0.50823736,0.49917096,0.23649542,0.49634424,0.4953984,0.5001162,0.5025987,104.0,63
2.32,8,0.5129577,0.49186745,0.22155407,0.49133235,0.45002562,0.5593502,0.5783899,63.0,63
2.74,4,0.5054147,0.5011362,0.50505036,0.49326038,0.4527149,0.5285363,0.3317876,63.0,118
2.85,8,0.5054147,0.48431486,0.50327957,0.48932958,0.48959762,0.5375351,0.5335851,118.0,40
3.73,10,0.5098915,0.49949202,0.5220229,0.49032536,0.4478473,0.55413246,0.4429427,63.0,150
2.17,10,0.5099454,0.49663854,0.37679327,0.4910627,0.5428788,0.5193292,0.48757124,40.0,100
3.63,5,0.50823736,0.47577012,0.8470335,0.4785271,0.40773904,0.51616585,0.53776556,119.0,126
3.98,14,0.5099454,0.5081849,0.39148927,0.50548124,0.48978388,0.5270334,0.499497,119.0,37
3.6,4,0.50921094,0.5261557,0.6856839,0.49237102,0.48351657,0.51633465,0.44715703,40.0,118
2.8,5,0.5118003,0.5108786,0.6723314,0.48150516,0.47128817,0.5090481,0.5151292,107.0,63
3.03,14,0.5105027,0.4923026,0.54530454,0.48849106,0.41550857,0.5551541,0.5951891,119.0,40
3.39,2,0.5105027,0.5151125,0.5044239,0.4852018,0.48273516,0.56533974,0.55146664,118.0,150
2.88,13,0.5067084,0.48233855,0.2746772,0.47906953,0.49909973,0.49964452,0.45685357,63.0,150
2.01,7,0.5111246,0.49387383,0.24728525,0.4943057,0.52838707,0.5769652,0.5124541,150.0,40
2.95,14,0.5111246,0.49949202,0.487333,0.48475552,0.46481138,0.5617156,0.51145893,118.0,150
2.33,6,0.5099454,0.49262065,0.5571858,0.47765207,0.43631774,0.53906786,0.5224565,28.0,40
3.89,4,0.50884974,0.4980946,0.55577385,0.49032536,0.5074335,0.5300418,0.48757124,150.0,118
3.81,7,0.5129577,0.49949202,0.93104243,0.48888007,0.47231433,0.5340941,0.55733985,63.0,150
3.15,13,0.5129577,0.49949202,0.36690533,0.48091865,0.46742088,0.5324923,0.5263928,197.0,63
2.3,2,0.5098915,0.49949202,0.21484822,0.5004114,0.28508973,0.53228045,0.46286765,126.0,40
3.64,5,0.5123991,0.49949202,0.31931055,0.49454123,0.42347986,0.50845504,0.5435739,119.0,210
3.36,4,0.50884974,0.49949202,0.62090355,0.4926808,0.51667124,0.5923963,0.51012504,118.0,40
3.47,10,0.5098915,0.542481,0.16670628,0.4901647,0.41753215,0.5514308,0.50798184,118.0,21
2.6,0,0.5054147,0.49949202,0.54665047,0.50065047,0.48529148,0.4699176,0.5106022,126.0,119
2.69,9,0.5054147,0.52007157,0.12969431,0.48193753,0.5116629,0.5300418,0.51893336,126.0,150
2.48,14,0.50734544,0.49949202,0.5674079,0.49897182,0.4909882,0.5318918,0.3990686,150.0,40
,12,0.5129577,0.49949202,0.45489287,0.49889565,0.56739044,0.5562826,0.38012037,12.0,84
3.63,5,0.5123991,0.49363002,0.51813364,0.48725557,0.5338568,0.5609865,0.4996153,63.0,150
2.8,7,0.5123991,0.49949202,0.70723146,0.49032536,0.55748093,0.48705304,0.48757124,119.0,63
2.49,13,0.50823736,0.49838352,0.6700884,0.48025087,0.48052514,0.57071745,0.4610179,26.0,63
3.11,6,0.5067084,0.49949202,0.28869948,0.50961006,0.5533361,0.503886,0.4543763,126.0,21
3.27,10,0.5105027,0.49949202,0.73679596,0.49401337,0.5389847,0.54391277,0.4473406,118.0,126
2.56,8,0.5123991,0.49125317,0.44945705,0.47889867,0.42350197,0.5342735,0.502606,118.0,40
3.96,14,0.5093918,0.5127845,0.14497481,0.493572,0.5058777,0.51813835,0.51420164,119.0,150
2.3,5,0.5105027,0.48025683,0.44647032,0.48940313,0.5000101,0.5058897,0.46668118,40.0,86
2.56,7,0.5105027,0.49949202,0.2668362,0.4896317,0.4596715,0.51875496,0.53207666,150.0,63
3.14,12,0.5134988,0.49949202,0.34326214,0.4940731,0.49644023,0.53342676,0.47861063,126.0,40
,13,0.5134988,0.49472877,0.5835682,0.500523,0.48741025,0.54225624,0.41838032,91.0,102
3.16,7,0.5123991,0.50596774,0.39424792,0.49239844,0.42038327,0.5850637,0.56373835,118.0,126
3.99,6,0.5093918,0.5058403,0.4734887,0.4742877,0.49391097,0.55095327,0.5083146,150.0,150
3.43,5,0.5067084,0.5069232,0.43569607,0.4948998,0.49935597,0.49155402,0.5127201,154.0,150
3.87,2,0.50921094,0.49949202,0.70277005,0.48229676,0.42465585,0.50273824,0.550613,40.0,150
3.07,4,0.5123991,0.49949202,0.7451553,0.49194962,0.47606552,0.5540601,0.5366302,40.0,104
3.57,1,0.5105027,0.49949202,0.50327957,0.48772448,0.5050169,0.52254486,0.48848057,119.0,40
3.65,1,0.5105027,0.49949202,0.48283195,0.4932,0.50400645,0.56027585,0.53954774,119.0,40
2.61,13,0.50921094,0.49949202,0.38641,0.4914791,0.46450257,0.4653514,0.49797547,126.0,150
,7,0.5067084,0.51975656,0.509926,0.50905615,0.52044344,0.56098306,0.55574805,110.0,149
3.98,1,0.5118003,0.5148228,0.5328114,0.5065576,0.48855108,0.49206665,0.5247578,119.0,40
3.38,8,0.5134988,0.5012497,0.6529818,0.49032536,0.5401335,0.5616459,0.5303768,92.0,126
2.7,12,0.5098915,0.49949202,0.63047403,0.49098825,0.5246168,0.54645,0.48041117,27.0,150
3.13,1,0.5099454,0.49949202,0.3720373,0.49163,0.47558272,0.5642488,0.41553026,40.0,119
2.07,9,0.5111246,0.528274,0.6105412,0.49717075,0.47736534,0.53606164,0.47655267,63.0,118
2.56,4,0.50823736,0.49949202,0.78879124,0.5003076,0.43121612,0.511966,0.49781013,118.0,9
2.39,14,0.5054147,0.49949202,0.33177298,0.49032536,0.5327988,0.5316565,0.4685915,40.0,118
2.39,6,0.5098915,0.5079169,0.3622171,0.4931342,0.49233168,0.5372133,0.4479676,126.0,150
,8,0.50921094,0.49848437,0.7033581,0.49016866,0.43651044,0.55531394,0.51134825,32.0,135
3.8,8,0.5129577,0.49949202,0.39119035,0.4944117,0.51444757,0.4565646,0.45464665,63.0,119
3.55,1,0.5123991,0.56565696,0.6615265,0.48032779,0.51248854,0.51478624,0.5313501,118.0,119
2.36,6,0.5134988,0.49949202,0.45240188,0.49146092,0.49233168,0.5174105,0.53288954,52.0,40
2.89,10,0.5134988,0.51151115,0.5729944,0.4859829,0.5123614,0.5293119,0.4888699,119.0,126
2.68,5,0.5054147,0.49949202,0.44669884,0.49685374,0.4710192,0.49023914,0.4666635,118.0,118
2.34,11,0.5105027,0.48669228,0.3440123,0.4939683,0.5074129,0.5281304,0.43723142,126.0,150
3.96,3,0.5093918,0.49949202,0.27375478,0.48931846,0.47596768,0.5529641,0.5099255,150.0,63
3.41,6,0.50921094,0.49463102,0.34989834,0.48758334,0.49036664,0.5178003,0.48752826,63.0,126
2.16,11,0.5054147,0.49743482,0.57614046,0.48401815,0.5378901,0.5259629,0.47722644,118.0,212
2.97,0,0.5111246,0.49949202,0.4053285,0.48322925,0.4415935,0.50924385,0.4996512,212.0,118
2.22,5,0.5098915,0.5193617,0.6323599,0.5026982,0.432239,0.5282277,0.48757124,126.0,40
3.44,12,0.5123991,0.49949202,0.65835834,0.48029748,0.4903487,0.5449146,0.4916618,63.0,118
3.13,13,0.5129577,0.49949202,0.53135955,0.4833468,0.43059212,0.5359864,0.43544143,150.0,63
2.55,9,0.50734544,0.49949202,0.48480445,0.48629624,0.546578,0.5297363,0.55159456,118.0,40
3.67,4,0.5118003,0.48424533,0.51296043,0.49225903,0.5408922,0.5300418,0.5793462,126.0,118
3.05,3,0.50823736,0.509391,0.9179222,0.48943847,0.60037696,0.5391949,0.5247183,150.0,118
3.93,5,0.50734544,0.5188859,0.18944621,0.49316782,0.5747672,0.51306915,0.5300544,30.0,118
3.68,6,0.5061117,0.49949202,0.24880609,0.49678892,0.43757033,0.52415365,0.49315524,119.0,118
3.44,11,0.5067084,0.49949202,0.47467494,0.46174133,0.46377277,0.5652164,0.5182587,40.0,118
2.48,13,0.5093918,0.51107025,0.7791504,0.49012974,0.4863863,0.53538704,0.5744573,9.0,150
2.85,2,0.5118003,0.49797213,0.14126027,0.49983132,0.46849626,0.5363977,0.49502808,118.0,63
2.79,13,0.5061117,0.5167511,0.61923087,0.49449217,0.4721536,0.48402894,0.4743361,63.0,150
2.17,11,0.5118003,0.49949202,0.5546083,0.4860412,0.47827226,0.5336426,0.5253223,30.0,63
2.07,1,0.5098915,0.49949202,0.47578984,0.49335164,0.5322482,0.523123,0.5138996,119.0,126
2.0,2,0.50823736,0.5025432,0.46019804,0.4926935,0.43563777,0.56328523,0.5255732,150.0,119
3.59,1,0.50921094,0.5277696,0.35967785,0.48195451,0.5571865,0.5734229,0.48954314,150.0,42
2.15,1,0.5129577,0.45941773,0.65616673,0.4844748,0.49028856,0.50711703,0.5916085,150.0,35
3.57,12,0.50884974,0.49949202,0.4620518,0.4885673,0.49233168,0.5344404,0.5215707,40.0,119
3.36,9,0.5118003,0.49949202,0.46721452,0.48799044,0.45886046,0.5490279,0.5691136,119.0,63
3.69,9,0.50884974,0.50484157,0.49580187,0.49570101,0.454967,0.52114743,0.62888867,38.0,63
2.08,11,0.50823736,0.5215897,0.74303174,0.49507716,0.49519515,0.5926224,0.5398903,104.0,118
2.08,12,0.5134988,0.47820047,0.4675001,0.49228668,0.43253595,0.4701009,0.34734964,41.0,40
2.36,5,0.5129577,0.53936726,0.43296194,0.49436763,0.47306475,0.5181675,0.43327945,118.0,63
3.55,4,0.5129577,0.49949202,0.70417154,0.49550778,0.48934835,0.54168314,0.48757124,40.0,126
2.93,9,0.5067084,0.4868344,0.871428,0.48649696,0.5304231,0.5579604,0.5103676,126.0,63
2.86,2,0.5123991,0.49949202,0.3376875,0.4970985,0.45670068,0.54233074,0.4246453,118.0,150
2.41,7,0.50734544,0.4959963,0.17188872,0.4865264,0.39341575,0.49476427,0.47595322,63.0,119
2.2,8,0.50884974,0.5037049,0.27755052,0.49216425,0.46520013,0.58125407,0.4947477,114.0,63
2.63,12,0.5099454,0.5067567,0.5848991,0.4918332,0.4817472,0.5260457,0.48757124,63.0,126
,7,0.5061117,0.4923026,-0.15201758,0.4903311,0.61891264,0.5465092,0.48348057,128.0,63
2.3,1,0.5123991,0.50954115,0.685327,0.49032536,0.4903823,0.53320515,0.4733742,118.0,119
3.51,2,0.5061117,0.5215294,0.41092938,0.48868817,0.48997253,0.43569478,0.48757124,119.0,126
2.21,1,0.5099454,0.48044753,0.63941276,0.49208137,0.48522937,0.51968694,0.50251603,119.0,118
2.36,12,0.50921094,0.51596266,0.6544469,0.49437872,0.5749905,0.54136443,0.49718827,63.0,150
3.08,12,0.5118003,0.49949202,0.44189173,0.4812888,0.5513447,0.38699353,0.3295036,150.0,119
2.28,7,0.5105027,0.5261023,0.487508,0.49895543,0.39402488,0.5348555,0.5876127,126.0,126
2.45,2,0.50734544,0.49949202,0.33887756,0.49023286,0.47139984,0.59703255,0.5101553,126.0,9
,0,0.5118003,0.5123353,0.41789865,0.49839795,0.48091447,0.5268756,0.50104827,135.0,147
3.76,7,0.50884974,0.49949202,0.96519184,0.49575198,0.4777699,0.49276316,0.54595923,63.0,150
3.21,7,0.5118003,0.5235814,0.5684132,0.49380204,0.49985743,0.5316223,0.49550974,118.0,119
3.99,5,0.50921094,0.49272466,0.6041092,0.49550778,0.45181423,0.564075,0.49399918,169.0,150
,8,0.50823736,0.49949202,0.7340595,0.49182758,0.5417706,0.50959325,0.50679225,81.0,126
3.4,10,0.5118003,0.5692097,0.52411276,0.49103415,0.48290795,0.4707393,0.49864304,150.0,119
3.35,13,0.5118003,0.49949202,0.48689312,0.49292356,0.4948939,0.5229143,0.4095391,63.0,118
2.79,10,0.50823736,0.5107697,0.28430665,0.49550778,0.52989876,0.5760887,0.53755283,210.0,126
,1,0.5099454,0.50286496,0.5200485,0.48274565,0.4646532,0.4997859,0.56309617,27.0,201
3.29,5,0.50884974,0.4816407,0.7765631,0.49032536,0.534589,0.5565102,0.5319784,59.0,126
3.69,1,0.5099454,0.50224316,0.5542806,0.48526883,0.47606093,0.44754708,0.50506294,63.0,126
3.85,4,0.5099454,0.4924197,0.33430904,0.48975724,0.4880219,0.47204617,0.515797,126.0,126
2.41,12,0.5105027,0.49127197,0.73729926,0.4887461,0.5018257,0.5614822,0.51363605,118.0,118
3.49,5,0.5098915,0.5025432,0.47962773,0.4890271,0.47608262,0.5489961,0.50722945,63.0,40
2.92,1,0.5093918,0.5011362,0.33116364,0.47527966,0.4790738,0.6002966,0.31700915,40.0,119
,7,0.5054147,0.49949202,0.4975493,0.48674554,0.43593445,0.5416448,0.5041262,35.0,63
3.56,2,0.5105027,0.49949202,0.6539322,0.48450893,0.46691158,0.5282851,0.49245983,119.0,118
3.98,2,0.5105027,0.5044024,0.16217935,0.4892883,0.50911826,0.51121855,0.53051364,119.0,118
3.08,5,0.5098915,0.5405443,0.70926017,0.49370074,0.4792301,0.555801,0.48757124,119.0,126
2.36,3,0.5105027,0.5277696,0.55756307,0.5044116,0.42807728,0.51436085,0.37509626,40.0,118
3.5,8,0.5134988,0.499492,0.2838444,0.4922469,0.484263,0.5368782,0.48757124,63.0,126
3.23,3,0.5105027,0.49949202,0.6827411,0.49021468,0.53318053,0.5109825,0.5426034,118.0,150
3.79,12,0.5061117,0.49949202,0.39019713,0.49032536,0.4347151,0.4976676,0.3950742,132.0,107
3.7,6,0.5093918,0.4897825,0.8180974,0.4986741,0.4613976,0.53215814,0.4942131,87.0,40
,0,0.5111246,0.49949202,0.6810512,0.49450547,0.49233168,0.50407135,0.51473504,101.0,82
3.21,5,0.5105027,0.5176606,0.43195838,0.49525857,0.4621604,0.53869855,0.5146524,119.0,126
2.91,14,0.5099454,0.49387383,0.50327957,0.49032536,0.5080668,0.5310949,0.4981079,150.0,126
