gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.59,2,0.48579574,0.5012578,0.6828399,0.4819343,0.4364334,0.5222495,0.5143974,150.0,48
3.84,5,0.48543322,0.5041636,0.5972468,0.48706764,0.45674545,0.51113975,0.42179066,40.0,40
3.15,0,0.4862225,0.51385057,0.2671913,0.48348504,0.48794743,0.57839036,0.5327804,169.0,150
,0,0.48719162,0.49621305,0.507797,0.48137873,0.48765874,0.5130223,0.5227666,26.0,23
2.91,0,0.48559886,0.5019731,0.36599874,0.47973675,0.49067438,0.4905101,0.46646458,148.0,104
3.28,10,0.4864003,0.48471373,0.72008616,0.47684836,0.5309535,0.5054675,0.48246762,126.0,150
2.23,11,0.48674646,0.4800381,0.669805,0.4796502,0.43834567,0.5209764,0.45005327,36.0,119
3.94,0,0.48604953,0.50671625,0.69663435,0.48502284,0.4957544,0.5140439,0.3272971,126.0,150
3.17,5,0.48543322,0.49541086,0.45347697,0.48172283,0.41419518,0.4601245,0.48454347,119.0,40
2.61,3,0.48463112,0.5019731,0.1698806,0.48301005,0.49451324,0.44496495,0.42712635,63.0,118
2.11,2,0.48719162,0.5019731,0.42186278,0.47747773,0.4819837,0.4806111,0.5351051,59.0,63
3.19,4,0.48543322,0.5019731,0.5825441,0.48187268,0.53827846,0.52344704,0.5445243,126.0,63
2.32,9,0.48579574,0.50880444,0.5410624,0.47751635,0.4729005,0.3114248,0.5040262,150.0,59
3.27,1,0.48524255,0.5019731,0.5282118,0.48161334,0.49201775,0.48801547,0.48865533,84.0,63
3.1,14,0.48658222,0.500721,0.8934001,0.4835748,0.49535036,0.4571128,0.36664575,126.0,126
3.89,2,0.48463112,0.49405405,0.37905592,0.48009032,0.41094697,0.5407787,0.48405427,110.0,119
2.71,12,0.48524255,0.4929012,0.3530404,0.48144513,0.47015685,0.60268104,0.5187187,63.0,126
3.07,8,0.48674646,0.5087374,0.84027946,0.48220927,0.50146234,0.5431455,0.50267565,150.0,128
3.89,4,0.4864003,0.48808658,0.55466366,0.48533094,0.54349947,0.45471042,0.58807766,118.0,150
3.22,8,0.48559886,0.51399636,0.69224244,0.47963852,0.48269135,0.4694339,0.43806654,63.0,126
3.13,8,0.4862225,0.4986232,0.68384653,0.4855433,0.39455238,0.4795975,0.4408831,63.0,126
,1,0.4856863,0.51295483,0.507797,0.48137873,0.48765874,0.5130285,0.45755184,86.0,153
2.07,8,0.48604953,0.51444197,0.5991955,0.48194343,0.5452975,0.45199233,0.43478298,63.0,118
2.22,0,0.48604953,0.5019731,0.3411258,0.48258537,0.5074296,0.48825246,0.48450416,150.0,12
3.44,5,0.4861486,0.49944147,0.1266381,0.48183036,0.4947839,0.45896244,0.58799946,126.0,118
2.22,8,0.4849941,0.5041075,0.02067368,0.48956436,0.54564226,0.56067264,0.52138984,126.0,150
3.2,7,0.48506334,0.51292956,0.31757987,0.48139316,0.50249004,0.49869835,0.48772988,118.0,118
2.64,9,0.48559886,0.50702506,0.5719294,0.48166144,0.4623741,0.45566702,0.4630066,63.0,126
2.84,5,0.48463112,0.52172077,0.56041837,0.47975272,0.46074226,0.52027524,0.5419662,150.0,126
2.46,7,0.4861486,0.5092623,0.31169504,0.48025417,0.4434961,0.49355602,0.5322264,150.0,40
2.15,0,0.48674646,0.48818517,0.11890361,0.48250377,0.48799828,0.44851917,0.51330304,150.0,150
2.05,13,0.4862225,0.513358,0.0998678,0.48240638,0.46052,0.47393006,0.51884305,63.0,40
2.05,1,0.48543322,0.5019731,0.76381946,0.48252696,0.5584041,0.5066557,0.48704833,41.0,209
3.94,6,0.48683858,0.48417884,0.34373122,0.47948366,0.5189475,0.541353,0.5179965,40.0,118
2.49,2,0.4862225,0.5019731,0.2959763,0.48182386,0.60640764,0.6060959,0.47433057,150.0,63
2.33,2,0.48683858,0.5019731,0.34268826,0.4806087,0.5062458,0.48041224,0.48156393,9.0,8
2.43,9,0.4861486,0.49150485,0.7064557,0.48264605,0.503276,0.40477654,0.4621134,40.0,118
3.51,2,0.48683858,0.5019731,0.4870847,0.47599548,0.48847803,0.49025124,0.47362074,63.0,126
3.67,3,0.48719162,0.50632304,0.6563167,0.48418564,0.52188367,0.49283445,0.45321524,40.0,118
3.59,5,0.48559886,0.5075505,0.39354986,0.48093075,0.46865487,0.48044837,0.5734585,150.0,150
2.44,5,0.48658222,0.49578494,0.41548347,0.48254687,0.47216862,0.4703002,0.4822417,150.0,40
3.57,5,0.48543322,0.45356193,0.22702393,0.48517507,0.541644,0.51062757,0.48855364,126.0,40
3.74,2,0.48524255,0.5019731,0.5447779,0.47946054,0.51365423,0.51012796,0.4255591,118.0,126
2.22,1,0.4861486,0.5019731,0.25809357,0.48303193,0.4871061,0.48864222,0.46079087,96.0,103
3.37,7,0.48579574,0.4769839,0.7355265,0.48358136,0.40727752,0.5384545,0.5011722,126.0,63
2.74,8,0.48658222,0.5044761,0.6219231,0.4849761,0.48160917,0.48201674,0.5337696,108.0,126
3.39,13,0.48683858,0.5071281,0.8288412,0.48579955,0.5439362,0.4544279,0.48400155,40.0,126
,0,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4646945,209.0,23
3.99,10,0.4862225,0.4945274,0.23088557,0.48455286,0.49960592,0.4791826,0.48202464,119.0,59
2.56,10,0.48719162,0.49498463,0.9472969,0.47604138,0.50581336,0.46581405,0.4161973,119.0,40
3.08,3,0.48683858,0.5019731,0.24587443,0.48281884,0.5089382,0.46654332,0.48907727,119.0,155
,13,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,123.0,130
2.9,6,0.48719162,0.5361469,-0.13704593,0.48799998,0.45910752,0.51328856,0.5133889,119.0,150
3.09,1,0.48559886,0.5019731,0.7834021,0.48265713,0.45796213,0.48890448,0.45904964,150.0,68
2.73,5,0.48719162,0.52890563,0.51810807,0.482113,0.4602675,0.52801806,0.5588709,126.0,63
3.49,10,0.48506334,0.49719816,0.14246911,0.48547977,0.42114365,0.44451457,0.478285,40.0,126
4.0,11,0.48719162,0.5129312,0.76313376,0.48327494,0.45951903,0.49518073,0.6104095,63.0,112
3.11,11,0.4849941,0.49859685,0.21243206,0.48081404,0.51804405,0.42478168,0.48233268,119.0,40
3.49,2,0.48559886,0.5019731,0.632749,0.48158628,0.5225135,0.46469355,0.45810756,119.0,118
3.77,8,0.48559886,0.48295474,0.4300639,0.48371416,0.42011583,0.5215685,0.47091663,118.0,118
2.11,8,0.4861486,0.48254716,0.65638006,0.48881263,0.48058283,0.581716,0.44136965,48.0,119
3.84,2,0.4861486,0.48756552,0.30459645,0.48251063,0.51272863,0.43991262,0.41352537,150.0,126
2.94,4,0.48506334,0.5019731,0.26305854,0.48342282,0.55413294,0.44961935,0.36391303,40.0,126
2.99,2,0.48604953,0.5019731,0.5648823,0.4819132,0.5337484,0.52839315,0.5150121,119.0,126
3.49,8,0.4864003,0.50282776,0.25817946,0.48312312,0.4975155,0.5179858,0.51730025,126.0,150
2.96,13,0.4861486,0.50138664,0.05024962,0.48471934,0.4427114,0.5528713,0.53351164,119.0,40
2.04,5,0.4861486,0.5144761,0.2417903,0.4809919,0.48364365,0.5064824,0.53206265,150.0,40
2.4,9,0.4864003,0.49270523,0.47620022,0.4832074,0.5307584,0.49198836,0.50987947,88.0,150
2.51,2,0.48463112,0.5019731,0.5426992,0.4846552,0.49206102,0.47269672,0.42717734,40.0,110
3.31,12,0.4862225,0.51295483,0.82203627,0.48128653,0.48500314,0.46053648,0.562379,126.0,119
3.64,8,0.48463112,0.50129116,0.3848924,0.48064083,0.51050186,0.44561476,0.4321885,40.0,150
3.83,4,0.48559886,0.5019731,0.70529264,0.48073655,0.49096552,0.49831146,0.52981174,63.0,119
2.86,3,0.4862225,0.49959385,0.98021936,0.4803517,0.4984782,0.45735997,0.52066123,118.0,63
3.32,12,0.48604953,0.5338323,0.5359339,0.479905,0.49210814,0.6337095,0.48675936,68.0,63
3.97,11,0.48604953,0.39851046,0.49720567,0.4809246,0.44200063,0.47065228,0.49710628,63.0,126
2.29,5,0.48658222,0.49947554,0.7173942,0.48125577,0.47467414,0.44095832,0.48716673,126.0,126
3.25,11,0.48543322,0.48340386,0.44858283,0.48386687,0.48657635,0.48692757,0.48721337,150.0,150
3.49,4,0.48524255,0.5019731,0.66001004,0.4804048,0.5045071,0.4832391,0.4909556,63.0,119
2.29,13,0.48683858,0.4956249,0.0591332,0.4864456,0.53840446,0.55351776,0.48519236,119.0,40
2.27,13,0.48658222,0.5094233,0.2927614,0.48511404,0.47163042,0.4596811,0.48353702,40.0,119
2.23,7,0.48559886,0.49483445,0.5096006,0.48086786,0.52739656,0.4751706,0.47530237,150.0,118
3.58,12,0.4862225,0.49838307,0.8667289,0.48446953,0.51029944,0.48819125,0.4968186,40.0,119
2.64,2,0.48683858,0.5019731,0.35225165,0.48456633,0.46147636,0.47194916,0.43471864,126.0,104
2.97,0,0.48604953,0.55456775,0.11009773,0.48517323,0.5190098,0.47198087,0.44718155,63.0,119
2.8,7,0.48463112,0.50609094,0.51216745,0.48103482,0.5032969,0.4628867,0.48446083,63.0,63
2.6,7,0.48719162,0.5116958,0.5150289,0.485317,0.4856397,0.44964665,0.47928196,126.0,40
3.21,6,0.48543322,0.5041636,0.37247938,0.47685343,0.46919206,0.5513782,0.46455353,118.0,150
3.54,0,0.48524255,0.5019731,0.68861187,0.48361933,0.4941265,0.5085197,0.43381092,128.0,1
3.4,1,0.48543322,0.5019731,0.79192185,0.48163694,0.51898086,0.5253291,0.52193546,13.0,21
3.1,2,0.4849941,0.5019731,0.4652077,0.48385215,0.5021478,0.47030234,0.49386144,118.0,63
2.46,12,0.4849941,0.50429577,0.79088104,0.48048747,0.48220688,0.5112742,0.46108076,40.0,63
2.68,7,0.48506334,0.51293117,0.32173106,0.48079717,0.55824363,0.67548394,0.52663136,150.0,212
2.15,5,0.4856863,0.48621756,0.7650429,0.48218912,0.43698525,0.4897986,0.3953892,29.0,40
2.66,5,0.48683858,0.5129312,0.42667955,0.47641122,0.4590391,0.527021,0.5410032,59.0,63
3.66,3,0.48506334,0.5019731,0.37266695,0.48252928,0.5024178,0.5404027,0.4308973,63.0,40
3.6,5,0.48579574,0.5019731,0.44880754,0.4841298,0.51899564,0.50587326,0.47826922,63.0,63
2.62,13,0.4856863,0.49720392,0.24451813,0.4782424,0.545965,0.4921642,0.4947983,126.0,118
3.91,2,0.48683858,0.5019731,0.69044256,0.4816259,0.56849074,0.48966116,0.4633452,150.0,118
3.03,10,0.4849941,0.50636137,0.22927457,0.4793657,0.47724873,0.50616294,0.4264251,119.0,150
3.91,8,0.48604953,0.51723623,0.46204895,0.48301232,0.5272937,0.4410705,0.47380787,63.0,119
2.15,6,0.48604953,0.49483445,0.41673404,0.48427385,0.46554083,0.49223608,0.4778367,118.0,119
2.89,4,0.48506334,0.5019731,0.7598998,0.48428255,0.53160673,0.4950716,0.4312446,63.0,119
2.83,10,0.4861486,0.48144245,0.83380246,0.47945684,0.45856637,0.51018655,0.48191574,118.0,126
2.13,12,0.48658222,0.50206757,0.76267964,0.4781379,0.4959894,0.4331714,0.46355322,50.0,150
3.48,6,0.48463112,0.50603986,0.1748243,0.48163515,0.48965442,0.54352885,0.5342722,126.0,118
3.71,5,0.4849941,0.49537385,0.27768764,0.4819023,0.5199711,0.4897502,0.45654958,126.0,40
3.51,12,0.4861486,0.49270523,0.35708058,0.48491287,0.46445587,0.4820627,0.5340046,63.0,119
,0,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4843579,1.0,12
2.34,7,0.48463112,0.5026533,0.5710855,0.48374933,0.4977565,0.53173643,0.45634207,119.0,149
3.08,10,0.48579574,0.5076213,0.7342692,0.4764381,0.4945089,0.4549088,0.4408697,150.0,150
2.88,3,0.48463112,0.49362832,0.22342147,0.47976595,0.5199197,0.49750495,0.40476936,40.0,21
2.71,5,0.4862225,0.53331226,0.6600617,0.48064017,0.47785264,0.52220565,0.68455255,63.0,118
,14,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.44044733,0.0,141
2.79,1,0.48674646,0.48990363,0.16508362,0.48351258,0.45751876,0.5792372,0.5584012,150.0,126
2.73,3,0.4862225,0.5019731,0.3832416,0.4753086,0.41881078,0.4811241,0.4898059,118.0,40
2.73,6,0.4849941,0.53381526,0.6473869,0.48060936,0.47679168,0.55602837,0.4478504,38.0,119
3.24,12,0.48579574,0.4757538,1.057969,0.47835135,0.50568247,0.48501515,0.5330848,153.0,40
2.56,9,0.48674646,0.50263965,0.6328169,0.4811316,0.5565872,0.5005191,0.6138719,40.0,119
3.05,11,0.48658222,0.49941558,0.90625113,0.48280346,0.57117754,0.48320466,0.4703614,150.0,40
3.58,10,0.48463112,0.49578494,0.42718172,0.48272425,0.47057712,0.44701928,0.53453916,63.0,63
2.25,8,0.4856863,0.49522895,0.33330077,0.47763264,0.5443492,0.44654435,0.42279637,150.0,119
2.66,8,0.48579574,0.5097045,0.48330933,0.48467165,0.5070606,0.4713894,0.44181395,119.0,119
3.5,12,0.48658222,0.48830533,0.5174872,0.48256052,0.46819153,0.47170168,0.49387836,119.0,40
2.24,5,0.48719162,0.50105727,0.8257959,0.4808066,0.46000597,0.49442858,0.4462026,118.0,40
2.63,9,0.4864003,0.44790578,0.45245153,0.48292708,0.33626544,0.4798602,0.50865996,132.0,63
2.22,2,0.48559886,0.50293493,0.28899136,0.4759366,0.46543086,0.4746577,0.46400055,118.0,40
3.79,7,0.48543322,0.51385057,0.27199706,0.4814424,0.5369163,0.48343033,0.4635977,63.0,118
3.7,2,0.4849941,0.49665362,0.6391417,0.47794116,0.51287997,0.51254606,0.43746024,126.0,62
2.44,6,0.48463112,0.51822525,0.45783758,0.48025757,0.5500698,0.48568207,0.4550542,40.0,119
3.05,7,0.48524255,0.52907574,0.52592444,0.48550385,0.50570476,0.5235335,0.5049,126.0,41
3.86,1,0.48658222,0.50661874,0.53085184,0.4810869,0.55504596,0.48338938,0.46628392,150.0,126
3.05,12,0.4856863,0.49533477,0.6597449,0.4880758,0.50262845,0.5370896,0.5979617,110.0,119
3.04,9,0.48543322,0.4961136,-0.03562772,0.4831413,0.49562463,0.4996981,0.5035189,126.0,118
3.7,1,0.48683858,0.5249416,0.3717129,0.48311806,0.47818968,0.4636302,0.45283344,150.0,118
,13,0.4862225,0.51762927,0.507797,0.48137873,0.48765874,0.5287173,0.47608313,48.0,75
2.71,5,0.48674646,0.49489108,0.53525734,0.48216295,0.45268524,0.4838006,0.5497244,119.0,40
2.18,4,0.4856863,0.49541086,0.49979943,0.47854376,0.5677662,0.5083959,0.5785636,33.0,118
2.86,13,0.48559886,0.47715127,0.5132917,0.48565185,0.4062494,0.5792051,0.48065963,40.0,150
2.81,9,0.48579574,0.5106593,0.6178193,0.4880005,0.5759984,0.4965769,0.46817386,118.0,49
2.41,7,0.48506334,0.49898696,0.77270526,0.48616058,0.531406,0.51555425,0.5324134,126.0,119
2.95,3,0.48524255,0.51292956,0.434223,0.48096526,0.46382126,0.52372164,0.51064074,119.0,63
2.23,8,0.48524255,0.49998298,0.905039,0.48289174,0.5042577,0.48709518,0.45411563,118.0,126
3.77,9,0.48683858,0.51723623,-0.0933633,0.48351246,0.4993315,0.5117079,0.5650784,150.0,118
2.95,13,0.48719162,0.49838307,0.39091092,0.5127789,0.536222,0.4249015,0.49717528,40.0,119
2.04,8,0.48674646,0.46491882,0.33705646,0.48357362,0.47988036,0.57951254,0.40020794,126.0,119
3.43,8,0.48719162,0.5065975,0.47664648,0.4823931,0.46939582,0.49966103,0.47745174,150.0,150
2.1,3,0.4849941,0.5019731,0.5314502,0.4837469,0.5136976,0.46318585,0.5160104,112.0,63
2.47,1,0.4862225,0.5116718,0.629953,0.4843945,0.515419,0.4862001,0.5033779,76.0,40
3.03,13,0.4864003,0.50293493,0.73777974,0.48186564,0.5137379,0.51650566,0.4299653,119.0,118
3.95,4,0.48683858,0.5019731,0.3911804,0.4836396,0.47363484,0.47160578,0.57742184,40.0,63
2.87,4,0.48604953,0.50293493,0.4024155,0.48817223,0.5030275,0.6018662,0.50177765,119.0,63
3.21,4,0.48674646,0.5027621,0.31421533,0.47793812,0.4725748,0.54329973,0.5140119,37.0,21
3.82,2,0.4856863,0.47686285,0.3160351,0.4847259,0.448964,0.49511945,0.49674165,63.0,7
3.94,5,0.48579574,0.5087374,0.6759491,0.4859603,0.536667,0.5459242,0.43093887,118.0,40
,0,0.48524255,0.49736023,0.507797,0.48137873,0.48765874,0.51244676,0.4654373,169.0,63
3.95,4,0.48506334,0.5019731,0.6303462,0.4832458,0.4888971,0.45125526,0.5676203,112.0,150
2.87,6,0.4861486,0.51124567,0.45560867,0.47984976,0.47265863,0.5277819,0.3901374,119.0,119
2.91,5,0.48559886,0.49835676,0.2003357,0.48575258,0.54134756,0.4961397,0.5656408,126.0,126
2.88,3,0.48674646,0.49890774,0.69648874,0.48084444,0.48619097,0.5097296,0.5214851,119.0,150
3.53,6,0.48543322,0.52076936,0.45519108,0.48177993,0.49269733,0.49005985,0.46606308,126.0,40
,14,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48542914,59.0,201
2.36,8,0.48604953,0.50501376,0.07755579,0.48491818,0.5227049,0.43081915,0.562191,128.0,119
3.2,13,0.48524255,0.49115717,0.14119223,0.46795392,0.45547855,0.48855925,0.51973534,55.0,63
,13,0.48543322,0.50702506,0.507797,0.48137873,0.48765874,0.4783377,0.49747387,93.0,92
2.72,5,0.4849941,0.49998298,0.55947983,0.48032314,0.4693222,0.5189947,0.4925729,118.0,150
2.2,10,0.48579574,0.54031044,0.7003315,0.4859376,0.55362093,0.49072832,0.48662847,30.0,38
3.03,5,0.48524255,0.4952978,0.77954596,0.4797967,0.45253658,0.50506616,0.41930825,118.0,118
3.56,10,0.48463112,0.50762326,0.6817164,0.48303849,0.49186683,0.47007173,0.5321847,119.0,119
3.76,1,0.48658222,0.5019731,0.46782678,0.48212177,0.47107735,0.5152798,0.4486625,38.0,148
2.23,1,0.4849941,0.5019731,0.5459501,0.47793669,0.4605356,0.49407274,0.46177295,81.0,40
3.32,1,0.48604953,0.5019731,0.19047171,0.48185563,0.5329746,0.52392775,0.4858239,155.0,125
3.29,12,0.48559886,0.5322336,0.23937203,0.47860473,0.46226424,0.45593226,0.46190843,126.0,118
3.62,11,0.48579574,0.55999684,0.20397757,0.47540867,0.5018211,0.50014305,0.41264755,119.0,150
2.88,8,0.48719162,0.51162744,0.19647461,0.48483908,0.5207764,0.50548464,0.47874773,40.0,21
2.34,0,0.4861486,0.5129312,0.12149702,0.47922885,0.48299375,0.4285968,0.50653493,119.0,63
3.82,5,0.4862225,0.5173024,0.59659946,0.48119754,0.5414565,0.48254555,0.5001302,119.0,126
,13,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.48518354,0.47576046,134.0,37
2.72,9,0.4856863,0.5071281,0.85651296,0.4820338,0.39240032,0.51270515,0.4806868,119.0,126
3.6,14,0.4862225,0.4964286,0.6164457,0.47648382,0.4338069,0.48299414,0.48347238,40.0,119
3.16,10,0.4861486,0.4944474,0.504907,0.48181593,0.5059637,0.4926346,0.4633799,68.0,119
3.64,6,0.48463112,0.45420474,0.8464052,0.48259437,0.52730036,0.47877425,0.44913068,40.0,40
2.0,9,0.4861486,0.5049897,0.39385986,0.48050076,0.52181923,0.46173358,0.44174254,118.0,150
3.48,5,0.4861486,0.5019731,0.3386985,0.48253512,0.50760424,0.4962328,0.55899477,126.0,119
2.56,13,0.4856863,0.50697523,0.41751212,0.48080707,0.5643406,0.41028392,0.46423525,119.0,120
2.7,11,0.48524255,0.47485214,0.14401264,0.48319405,0.5131782,0.6212744,0.45724964,119.0,150
,1,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.44267517,218.0,91
2.69,6,0.48524255,0.50091493,0.71113354,0.48289412,0.4911645,0.49548566,0.44506264,126.0,118
2.52,7,0.4856863,0.50762326,0.4339941,0.48054928,0.5121485,0.461536,0.5678445,63.0,119
2.78,2,0.48543322,0.5019731,0.21083826,0.47846943,0.4425943,0.50696665,0.45137617,119.0,38
2.59,3,0.48719162,0.5019731,0.49378425,0.4823643,0.4735011,0.5342415,0.4982399,63.0,119
2.69,7,0.4864003,0.5104089,0.34001958,0.48507315,0.46611774,0.53724927,0.4988919,119.0,40
2.82,14,0.48604953,0.50661874,0.6180816,0.48139483,0.48215115,0.46343362,0.58858037,63.0,150
3.51,7,0.4864003,0.51287293,0.8323504,0.4781832,0.4834661,0.46859902,0.48012316,119.0,150
2.53,7,0.4862225,0.49362832,0.45238668,0.4825011,0.46963185,0.48887748,0.43530944,63.0,119
3.18,3,0.48559886,0.5019731,0.32091957,0.48292774,0.47695118,0.49162364,0.50153756,118.0,63
3.63,2,0.48604953,0.5019731,0.363972,0.4833064,0.49145472,0.51828355,0.44665995,103.0,37
3.05,5,0.48658222,0.49665362,0.3353133,0.48682398,0.51128256,0.5115645,0.4399873,119.0,118
3.1,4,0.48674646,0.5019731,0.3817294,0.4818179,0.413513,0.52750576,0.43621278,150.0,126
3.69,8,0.48543322,0.4823348,0.11111401,0.4819128,0.54292196,0.5153259,0.45534152,126.0,126
2.18,3,0.48658222,0.49944147,0.66107386,0.48200834,0.496882,0.48227215,0.44385916,126.0,40
2.29,8,0.4861486,0.50762326,0.6379987,0.48403728,0.52642417,0.45741856,0.4248526,118.0,118
3.51,1,0.48524255,0.5531552,0.3021994,0.47875106,0.49177217,0.4976796,0.49336162,9.0,150
3.08,7,0.48559886,0.49270523,0.3317963,0.4754336,0.48366377,0.528474,0.4785933,63.0,40
3.16,7,0.48506334,0.50158775,0.6688661,0.48378998,0.4818374,0.5739481,0.5501955,119.0,119
2.4,11,0.48674646,0.5021269,0.7109388,0.47747284,0.5406579,0.48527986,0.45310006,212.0,40
3.89,11,0.48658222,0.48818517,0.06497525,0.48227078,0.40540212,0.5266704,0.4282654,119.0,150
3.65,3,0.4856863,0.5019731,0.23379242,0.48549068,0.4649107,0.54735607,0.4598962,63.0,126
2.73,6,0.48506334,0.49665362,0.25690958,0.48408246,0.49577466,0.5101491,0.4833955,63.0,63
3.54,12,0.4849941,0.513358,0.41425413,0.47833276,0.49507385,0.5011109,0.58779407,63.0,126
2.83,12,0.48506334,0.50609094,1.0090084,0.48064435,0.50499177,0.52252156,0.5008799,126.0,40
3.87,0,0.48463112,0.5019731,0.34470487,0.48067737,0.5014725,0.5066806,0.49182752,154.0,142
2.41,3,0.48506334,0.50105727,0.23859,0.48358113,0.51567453,0.4678679,0.45032695,126.0,126
3.77,5,0.48719162,0.51903576,0.38152778,0.4813413,0.5543454,0.50693697,0.40699828,40.0,40
2.25,2,0.48524255,0.5019731,0.49395287,0.4821878,0.5119455,0.60246325,0.49880436,40.0,40
2.19,5,0.48674646,0.48254716,0.54720753,0.4775523,0.5258484,0.43004256,0.5315918,126.0,119
,13,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.46563688,208.0,106
3.39,13,0.48543322,0.50661874,0.7883449,0.48171896,0.3785922,0.4773512,0.44478732,118.0,63
3.66,14,0.48543322,0.5059251,0.14051113,0.48992145,0.49613556,0.40413556,0.45819348,126.0,40
,14,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,49.0,103
3.72,9,0.4862225,0.50843436,0.6557367,0.48434997,0.45348263,0.50168234,0.47673458,40.0,118
3.37,12,0.4864003,0.48808658,0.77617645,0.4779573,0.5697596,0.4098308,0.52198505,40.0,63
3.78,13,0.48559886,0.4452457,0.83851826,0.48402703,0.43100858,0.4939326,0.53819364,119.0,150
2.16,7,0.48506334,0.51193094,0.61113685,0.48088545,0.44991338,0.56556,0.45214158,150.0,197
3.69,5,0.48674646,0.45388463,0.4886272,0.4813198,0.43929467,0.49139124,0.4745495,150.0,63
2.29,11,0.48506334,0.51293117,0.68773323,0.47916865,0.48536098,0.49687457,0.5442649,119.0,40
3.86,12,0.48524255,0.51817006,0.75829995,0.4835593,0.54594976,0.4659295,0.50378835,50.0,119
3.82,6,0.4861486,0.49694514,0.07342973,0.47807962,0.41112193,0.4772128,0.47963965,63.0,36
3.76,12,0.48658222,0.5144761,0.3304327,0.48632783,0.4290753,0.4390522,0.4922799,118.0,40
2.78,5,0.48524255,0.4808299,0.66570127,0.47810388,0.48750702,0.538479,0.5075067,118.0,63
3.1,7,0.48524255,0.50158775,0.57344925,0.48231262,0.44728988,0.5805296,0.4545943,118.0,40
3.78,13,0.48506334,0.4995439,0.78620714,0.4809739,0.48932365,0.4678657,0.4649177,63.0,50
3.51,13,0.48463112,0.49511474,0.20492448,0.482113,0.5577899,0.4935707,0.6393987,126.0,40
2.43,1,0.4864003,0.4981077,1.0183976,0.4838336,0.51516604,0.46555257,0.45191127,119.0,11
2.44,6,0.4861486,0.49456936,0.46399796,0.48335117,0.44196707,0.48803234,0.57328516,119.0,63
3.56,9,0.4849941,0.5151372,0.699913,0.48358792,0.60140955,0.5396849,0.47788748,126.0,150
,14,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.52546996,0.44707024,96.0,7
,0,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.50930375,0.5003941,8.0,47
2.29,14,0.48658222,0.49890774,0.66310996,0.4786669,0.51518697,0.5298645,0.5089264,126.0,63
2.31,2,0.48463112,0.5019731,0.43225127,0.47940505,0.4787341,0.48686212,0.47670117,41.0,119
3.13,3,0.48658222,0.5019731,0.6075858,0.48704535,0.49281946,0.39952922,0.49166045,150.0,126
2.41,5,0.48463112,0.48029,-0.01755962,0.48266518,0.42583126,0.40490085,0.5126307,118.0,63
2.19,14,0.4864003,0.44481784,0.50956666,0.4802075,0.47741088,0.48701477,0.5106846,155.0,126
2.51,5,0.48674646,0.50955456,0.8004346,0.47664624,0.5113357,0.47223872,0.51295185,40.0,126
3.92,4,0.4861486,0.5019731,0.47994423,0.47924405,0.46915153,0.45159084,0.51768386,104.0,126
2.71,11,0.4861486,0.5173275,-0.04937418,0.4847753,0.45561388,0.4879912,0.46601382,193.0,150
3.85,0,0.48674646,0.5044761,-0.19650738,0.47484326,0.5037682,0.5026976,0.44269326,169.0,21
2.75,2,0.48506334,0.5019731,0.75861764,0.48167628,0.45870107,0.4788772,0.47642985,118.0,118
3.85,7,0.48559886,0.49721318,0.57990396,0.4826156,0.51224923,0.45555842,0.58823216,63.0,126
3.05,5,0.48524255,0.5012578,0.43567574,0.48190087,0.50366265,0.53379756,0.48018837,63.0,118
3.74,8,0.4856863,0.47380346,0.47199827,0.4836161,0.52203035,0.4805717,0.49251994,118.0,21
3.86,4,0.4856863,0.50140816,0.55648255,0.47861272,0.51342046,0.5125596,0.5129204,126.0,63
2.42,12,0.4864003,0.48830533,0.8465861,0.4841389,0.51108193,0.45893818,0.53624856,63.0,118
3.64,2,0.48719162,0.5019731,0.38385457,0.48285788,0.43515536,0.47726607,0.4974437,119.0,63
3.52,0,0.48524255,0.5026533,0.5250551,0.4822566,0.47463354,0.44366962,0.529317,118.0,102
3.27,9,0.48579574,0.49311787,0.59224266,0.4847197,0.49350855,0.48567218,0.5278535,150.0,24
2.94,0,0.48543322,0.4681872,0.19670989,0.48468828,0.52493215,0.5105758,0.4717303,63.0,3
,14,0.4849941,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.48450416,101.0,117
2.63,7,0.48543322,0.49665362,0.71811944,0.4846509,0.45783138,0.47990054,0.51581395,63.0,126
,14,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,154.0,120
2.2,11,0.4862225,0.48865557,0.5895287,0.47946948,0.43966287,0.5037301,0.41981268,47.0,150
